time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
16.22898244857788,REPOSITION,-1.3049063547703044,-0.414845835697066,-0.2715209126472473,-0.40441255053390823,2.537052360562878,-1.274206796513335,-1.4592247009277344,-1.3667468980064847
16.2339825630188,REPOSITION,-1.3081021168694804,-0.600938986629477,-0.2895674705505371,-0.4194470883713284,2.530093645470177,-1.3603926606948058,-1.3806442022323608,-1.2669697430852007
16.238982677459717,REPOSITION,-1.3127999330323803,-0.8704590084659287,-0.3923441469669342,-0.3492382136453129,2.523470301421312,-1.3182062228660523,-1.3070803880691528,-1.2097997659136048
16.243983030319214,REPOSITION,-1.3179771181914943,-1.0243793373054466,-0.27513349056243896,-0.2472420343613279,2.5168709258222575,-1.3148153426051359,-1.2537140846252441,-1.1926506490423394
16.248983144760132,REPOSITION,-1.3239052835690917,-1.1456552928900727,-0.2722072899341583,-0.17776860249345938,2.510056021428421,-1.3560555884269088,-1.2248543500900269,-1.1639707229248688
16.25398325920105,REPOSITION,-1.3298814794730676,-1.194071280627442,-0.1429942399263382,-0.1147090716188836,2.5035924046271223,-1.303933666391072,-1.1326535940170288,-1.1209315794060721
16.258983373641968,REPOSITION,-1.3359853822736911,-1.1983298000461549,-0.2749684154987335,-0.07329139372978116,2.4972089323298787,-1.2732605108795974,-1.0910468101501465,-1.1074818804109796
16.263983488082886,REPOSITION,-1.3401879128916743,-0.8584734727859732,-0.15643943846225739,-0.04454627530136129,2.4910329369263087,-1.2482631030086508,-1.0899749994277954,-1.087958201726826
16.268983602523804,REPOSITION,-1.3409069663859956,-0.24105388305608258,-0.17157523334026337,-0.12759178569849167,2.4847372865271993,-1.2641911678021975,-1.1071563959121704,-1.0676654447720446
16.27398371696472,REPOSITION,-1.340619344988267,-0.007018165157606211,-0.0971544161438942,-0.3095819218930128,2.4783775954262524,-1.2630870274560344,-1.0240161418914795,-1.0345565985379883
16.27898383140564,REPOSITION,-1.340219839615836,0.05827217008121145,-0.28185179829597473,-0.38108693355233414,2.471754438630901,-1.320175755327842,-0.9643507599830627,-1.0062692306875762
16.283984184265137,REPOSITION,-1.340347640139241,-0.020107751945722018,-0.35256683826446533,-0.4024718082999192,2.4646037886862002,-1.4191354924838238,-0.9612413048744202,-0.9593384067469536
16.288984298706055,REPOSITION,-1.3410827038090218,-0.14359160054938316,-0.3410274088382721,-0.3783827293365172,2.4570776954456366,-1.4889992168512272,-0.9154872894287109,-0.8974725608490048
16.293984413146973,REPOSITION,-1.3434156017150123,-0.4539570090629967,-0.29210165143013,-0.3380297882414046,2.4495117172065592,-1.5082392345494777,-0.7505047917366028,-0.8426460239562474
16.29898452758789,REPOSITION,-1.3478578168311024,-0.8378137925702233,-0.19381530582904816,-0.23442212511036353,2.441665982217348,-1.5609129926915033,-0.7853631377220154,-0.8028271165709242
16.30398464202881,REPOSITION,-1.3538339191083213,-1.1311474523745677,-0.16660800576210022,-0.09927512203579009,2.4337243734288934,-1.5825976050169324,-0.8088160157203674,-0.7517191816768654
16.308984994888306,REPOSITION,-1.3607368326538065,-1.3435775760047486,0.16095609962940216,0.01561743615299832,2.425982564140033,-1.5441959352161017,-0.8202530145645142,-0.7094765584311913
16.313985109329224,REPOSITION,-1.3667449552819444,-1.1663158157466362,-0.11331524699926376,0.11040958419673608,2.4187281757484955,-1.4650273964772595,-0.7771273851394653,-0.6861589175715699
16.31898522377014,REPOSITION,-1.3692696007864205,-0.563878660563854,-0.17703436315059662,0.0842676079459228,2.4115376408052813,-1.4444467372444794,-0.758605420589447,-0.677264731431303
16.32398533821106,REPOSITION,-1.369013906112854,-0.06142718113437145,0.09384176135063171,-0.08510263383876954,2.404706632609228,-1.37229571120178,-0.7365437150001526,-0.651081521956673
16.328985452651978,REPOSITION,-1.3680551681204254,0.15336853954670757,-0.13702243566513062,-0.23698870369866387,2.3980673720116608,-1.3383887811277575,-0.6491908431053162,-0.6419872928872434
16.333985805511475,REPOSITION,-1.368310862793992,-0.0652120954541023,-0.0457870252430439,-0.30574174086891587,2.3913322376148503,-1.3363393850421845,-0.6113526821136475,-0.6222826992203971
16.338985919952393,REPOSITION,-1.3697969066822562,-0.23963513339946463,-0.28347229957580566,-0.2390169243376234,2.3847169454670936,-1.323644252170372,-0.6491230130195618,-0.5925894132604217
16.34398603439331,REPOSITION,-1.371171066595818,-0.296251748348731,-0.19233007729053497,-0.18000281545682564,2.3785010650650107,-1.254411572145641,-0.6358835101127625,-0.5666291384570603
16.34898614883423,REPOSITION,-1.3742071014474273,-0.578387905480715,-0.08460300415754318,-0.15683411136101702,2.372564941413062,-1.206232834610695,-0.45868808031082153,-0.5594274806551067
16.353986501693726,REPOSITION,-1.379400296782001,-0.9699719861294556,-0.06626344472169876,-0.058531107389180465,2.366341196363385,-1.2315439857445936,-0.5659117698669434,-0.5471685454818207
16.358986616134644,REPOSITION,-1.3847212926399792,-1.0360510360956932,-0.040941014885902405,0.08231349581102304,2.3603170635597874,-1.2057583342058487,-0.6017645001411438,-0.511568347418105
16.36398696899414,REPOSITION,-1.3899304045232552,-1.0286391674987585,0.01150006428360939,0.12608169216179665,2.3546844778542697,-1.139206469116392,-0.36440497636795044,-0.49219544526353975
16.36898708343506,REPOSITION,-1.3931421767978907,-0.6744313095940054,-0.06401174515485764,0.14729913505745823,2.3494194707970215,-1.0673720887661138,-0.4282549023628235,-0.48681436911554704
16.373987197875977,REPOSITION,-1.3951715367574502,-0.43219492059608966,0.10320926457643509,0.05548975292189173,2.3442183171880964,-1.0527841037465544,-0.5674861669540405,-0.4846721514630136
16.378987312316895,REPOSITION,-1.3964338126963096,-0.27622365082950706,0.12275492399930954,-0.008049043959465013,2.3389051859777124,-1.0614579674020774,-0.5489634275436401,-0.46564335572871823
16.383987426757812,REPOSITION,-1.3975044346634404,-0.21850329344779515,0.08580348640680313,-0.04916018316457242,2.333871811517463,-1.0030278489816837,-0.48975688219070435,-0.43913210618533327
16.38898754119873,REPOSITION,-1.3980157303838168,-0.13807308734401452,-0.02609678916633129,-0.061658491526997344,2.3294297836548865,-0.9049346274624133,-0.36768653988838196,-0.43401095664032846
16.39398765563965,REPOSITION,-1.3991023625264072,-0.22481144301897368,0.03558694198727608,-0.08348672261643801,2.3251633995885794,-0.8532860823103381,-0.4121755063533783,-0.44344979771451626
16.398987770080566,REPOSITION,-1.4025857460233118,-0.6450980466030037,0.11265406012535095,-0.05257537127229339,2.3211685331177847,-0.8014797760725948,-0.5828952789306641,-0.4397456329617569
16.403988122940063,REPOSITION,-1.4080824793043163,-1.0354204598868058,0.07692059129476547,0.08918583553898624,2.3173416330491787,-0.7675729396253294,-0.4663383364677429,-0.43731062571450363
16.40898823738098,REPOSITION,-1.4136112329362398,-1.0759510148899647,-0.028707092627882957,0.2310178592886472,2.3136664083270313,-0.7348490772536825,-0.5190460681915283,-0.4302616263399564
16.4139883518219,REPOSITION,-1.4184368496225443,-0.9620882386768724,0.18790967762470245,0.2680564171332507,2.3104467714048016,-0.6479534286268406,-0.4971149265766144,-0.423540273801787
16.418988466262817,REPOSITION,-1.421856379671125,-0.7135428574669644,0.19247479736804962,0.25561285935769346,2.308097863323352,-0.4875664401164194,-0.5304402709007263,-0.43512060223980586
16.423988580703735,REPOSITION,-1.4244609824261416,-0.5583597845548017,0.19764746725559235,0.19643713021333398,2.3062921776864402,-0.3744123482343027,-0.4679740369319916,-0.472666612426409
16.428988933563232,STAGING,-1.4268737439559154,-0.5063169303153132,0.1584896445274353,0.16160292073725993,2.3047662487996625,-0.31543032348765226,-0.35605862736701965,-0.49848725462494115
16.43398904800415,STAGING,-1.428471671818882,-0.3252704020292778,0.06737686693668365,0.16400097571744174,2.3031442588601285,-0.325208116829135,-0.5253240466117859,-1.0501733964656383
16.43898916244507,STAGING,-1.430325200728658,-0.40018070222967833,0.1574239432811737,0.12726422372426294,2.3010430871778937,-0.42629769886170493,-0.9510827660560608,-1.0306865903390912
16.443989276885986,STAGING,-1.4331215510821602,-0.5214565641875474,0.2979353964328766,0.17012613179192,2.297615598854962,-0.6670361065598297,-0.8795546889305115,-0.9612312541826931
16.448989391326904,STAGING,-1.4368925559767936,-0.7181158223493073,0.2959287762641907,0.23726874426780525,2.293141550641467,-0.8646419780489771,-0.9695179462432861,-0.8100146554272452
16.453989505767822,STAGING,-1.4403440127495362,-0.696825472297913,0.2209373563528061,0.3377475755572999,2.288611513627242,-0.8989427958900061,-0.7901691198348999,-0.6709452857612159
16.45898962020874,STAGING,-1.4436357422747121,-0.6846819414653965,0.32420244812965393,0.36932649504205034,2.28451290870961,-0.8045563513100169,-0.8236225247383118,-0.6130245437126769
16.463989734649658,STAGING,-1.4472789466459406,-0.7271046464156241,0.3016965389251709,0.40189246056923117,2.281684631631946,-0.5879473846313924,-0.8360643982887268,-0.6233303217439843
16.468989849090576,STAGING,-1.4497077183511737,-0.5025309919529268,0.38044166564941406,0.45469452013781236,2.279902914444845,-0.37890816466881727,-0.7478870749473572,-0.7061803113843208
16.473989963531494,STAGING,-1.4516571210601927,-0.42194325883037076,0.48053956031799316,0.4140389125565678,2.2789441764524163,-0.21781160237322839,-0.717474102973938,-0.7946644666816987
16.478990077972412,STAGING,-1.4529514173499714,-0.2762225741218007,0.4147428572177887,0.41130602241900993,2.2780492919083115,-0.19155345170156945,-0.7706279754638672,-0.8665841058976345
