time,phase,foot_x,foot_y,foot_z,parkour_x
16.94400429725647,FLIGHT,-0.2869221855411856,-1.1571391156875748,0.23818134271547672,6.921478235931048
16.949004650115967,FLIGHT,-0.2743597502635685,-1.1582585422632359,0.22883783803651814,6.933476251166601
16.954004764556885,FLIGHT,-0.2616028806655831,-1.1594234345988503,0.22062342150292144,6.945703240727978
16.959004878997803,FLIGHT,-0.248875249295043,-1.1606281002245238,0.21365097520704476,6.957945115937766
16.96400499343872,FLIGHT,-0.23665908277641118,-1.1618437100836807,0.20811896997116355,6.969735482806825
16.96900510787964,FLIGHT,-0.22517655212847176,-1.1632750189176382,0.2050588583904434,6.980893539267584
16.974005222320557,FLIGHT,-0.2143558793142468,-1.1646415185158112,0.20278935591798755,6.991424976966457
16.979005336761475,FLIGHT,-0.20435852040282082,-1.1659633833314436,0.20139542221520554,7.0011747874470505
16.984005451202393,FLIGHT,-0.19535635592757486,-1.1672473392238143,0.20096635308333852,7.009975036159958
16.98900556564331,FLIGHT,-0.18696532462928198,-1.168335975326567,0.20031934158111514,7.018164271797053
16.99400568008423,FLIGHT,-0.17895636655595382,-1.1692976962393582,0.19953637916489125,7.0259725408486275
16.999006032943726,FLIGHT,-0.17152205166173362,-1.1701352605714541,0.198774376508872,7.033215915415634
17.004006147384644,FLIGHT,-0.16457877087436756,-1.1709390435088554,0.19836271942587924,7.039986545086329
17.00900626182556,FLIGHT,-0.15832092194356714,-1.1715978294265954,0.19783413319845838,7.046081951932349
17.01400637626648,FLIGHT,-0.15256484551708746,-1.1721502884545272,0.19720297205571155,7.05168361125088
17.019006490707397,FLIGHT,-0.147474941858873,-1.1727631333455157,0.19731415535641184,7.056653558005904
17.024006843566895,FLIGHT,-0.1428262510010175,-1.1732924457037208,0.19733574087271166,7.06118933094961
17.029006958007812,FLIGHT,-0.1386473887060498,-1.1737602421435072,0.1973858176065688,7.065266017403993
17.03400707244873,FLIGHT,-0.13486548423289435,-1.174122501759963,0.19720300359844103,7.068948847117637
17.03900718688965,FLIGHT,-0.13128401248557373,-1.1743958297716017,0.19677541285567274,7.072429395999486
17.044007539749146,FLIGHT,-0.12775651871311686,-1.1746307952248818,0.19624372962575615,7.075854624578207
17.049007654190063,FLIGHT,-0.12431601961377159,-1.1749134843810571,0.19602665148346596,7.079201668777975
17.05400776863098,FLIGHT,-0.12114813772040822,-1.175112534904374,0.1955509533248857,7.082277816073874
17.0590078830719,FLIGHT,-0.11823077432869195,-1.1751287726559576,0.19432415655606453,7.085095059989601
17.064007997512817,FLIGHT,-0.11548596327730774,-1.1751321672304182,0.1931234285690503,7.0877457480416615
17.069008111953735,FLIGHT,-0.11301662456075708,-1.1752002458324964,0.19235642007210402,7.09013746992135
17.074008464813232,FLIGHT,-0.11063633460497521,-1.1751442636335763,0.19103364140469722,7.09243252418013
17.07900857925415,FLIGHT,-0.10838525984548683,-1.1751258258839263,0.18995258895006667,7.094607065846072
17.084008932113647,FLIGHT,-0.10622486044117241,-1.1749997872328144,0.18843204673829836,7.096685321487143
17.089009046554565,FLIGHT,-0.10408222946129092,-1.1748234086314702,0.18672714327122336,7.098743193416303
17.094009160995483,FLIGHT,-0.10195116202084226,-1.1745684172513084,0.18470293781895286,7.100784535468242
17.0990092754364,FLIGHT,-0.099667402447806,-1.1743480142814617,0.18281744365335467,7.102978172384314
17.10400938987732,FLIGHT,-0.09761252601526364,-1.1741208442993047,0.18101219764023413,7.104950947244421
17.109009504318237,FLIGHT,-0.09556807753031425,-1.173779918249106,0.1787228851292096,7.106905956805779
17.114009618759155,FLIGHT,-0.09363015292729662,-1.1734220938223923,0.17641990381547012,7.108757969740745
17.119009971618652,FLIGHT,-0.09176413265280922,-1.173138883960216,0.17451328930951845,7.1105474440916145
17.12401032447815,FLIGHT,-0.08990038876821282,-1.1726898455832175,0.17191393591363938,7.11232366100595
17.129010677337646,FLIGHT,-0.08808319887463512,-1.1723567832519022,0.16987825784318095,7.114064878456512
17.134010791778564,FLIGHT,-0.08619250765932027,-1.1719468799129478,0.16750821273009747,7.115873464864436
17.139010906219482,FLIGHT,-0.08418821614143555,-1.171410675650147,0.1645878790449466,7.117785448527957
17.14401125907898,FLIGHT,-0.08238010102685897,-1.1708704886744776,0.1617544840376886,7.119508318654865
17.149011611938477,FLIGHT,-0.08057464711184509,-1.170286455255186,0.15879927693447865,7.121227608991244
17.154011726379395,FLIGHT,-0.07862227216967069,-1.1696487204609614,0.15562915247700684,7.123088736308884
17.159011840820312,FLIGHT,-0.07682598325464682,-1.1690156820217361,0.15256225744223154,7.1248002569016045
17.16401195526123,FLIGHT,-0.07532534459063758,-1.1683318421070612,0.14939428293493606,7.126222000089375
17.16901206970215,FLIGHT,-0.07379501687349613,-1.1675914787437534,0.14604570341447465,7.127671164987389
17.174012184143066,FLIGHT,-0.07206048036729723,-1.1667146295897408,0.14216496399211997,7.129313934654945
17.179012298583984,FLIGHT,-0.0704982784906785,-1.1658757031702764,0.13852930913671313,7.1307929386900994
17.18401265144348,FLIGHT,-0.06909209201842317,-1.164966227901915,0.13471504058316608,7.132117284909885
17.1890127658844,FLIGHT,-0.0675904786982052,-1.1640375550880038,0.1308643457725288,7.133536412467268
17.194012880325317,FLIGHT,-0.06597538129082252,-1.1631155935692818,0.12706928907133613,7.1350698320116
17.199012994766235,FLIGHT,-0.0644020318639599,-1.1620002140955579,0.12262378774974159,7.13655434314612
17.204013347625732,FLIGHT,-0.06305480170881081,-1.1609610319703731,0.11857091643139094,7.1378234445221285
17.20901346206665,FLIGHT,-0.061971774881643266,-1.160042258171203,0.11506414516695068,7.138841036450055
17.214013814926147,FLIGHT,-0.060299687151834314,-1.158822810738701,0.11043155718550818,7.140425674351867
17.219014167785645,FLIGHT,-0.05885767000021394,-1.1575809928432506,0.10584590133835539,7.141785593894238
17.22401452064514,FLIGHT,-0.05742460896023849,-1.1563128937101144,0.10123804240830697,7.143138455220602
17.22901463508606,FLIGHT,-0.0560151847995462,-1.1549282671071623,0.09631338202783703,7.1444654573463575
17.234014749526978,FLIGHT,-0.054597791052496264,-1.15352549809012,0.09140768603130489,7.145802842822589
17.239014863967896,FLIGHT,-0.05321411848275606,-1.1521079136609775,0.08654079593739146,7.147109485963108
17.244014978408813,FLIGHT,-0.05181545047523173,-1.150491943114228,0.08110961139286774,7.148425509903615
17.24901533126831,FLIGHT,-0.05044961302083398,-1.1489790015413952,0.07610312341336407,7.149717193221221
17.25401544570923,FLIGHT,-0.04910216204227484,-1.147316438986216,0.07070850159718983,7.150987699970699
17.259015798568726,FLIGHT,-0.04781275244765133,-1.1457024769733815,0.06556387902198327,7.152206086643571
17.264016151428223,FLIGHT,-0.04648322966986629,-1.1439252266824573,0.06000486973462496,7.153461495589767
17.2690167427063,FLIGHT,-0.04506728249280326,-1.1420968406337442,0.05437994488539148,7.154805476927006
17.274017095565796,FLIGHT,-0.04367664293968859,-1.1402127632587613,0.048685546929060824,7.156126356898955
17.279017210006714,FLIGHT,-0.04234093211216472,-1.138235064270167,0.042825449340466615,7.157393007046844
17.284017324447632,FLIGHT,-0.041048538591895806,-1.136281801867669,0.03713770582389714,7.158621431710041
17.289018154144287,FLIGHT,-0.03974981694995114,-1.1342643609765999,0.03136295197457746,7.1598582982230585
17.294018268585205,FLIGHT,-0.03839899119531817,-1.1320102214172123,0.025033004772780962,7.161144222313493
17.299018383026123,FLIGHT,-0.03706616573798252,-1.129777643551849,0.018900372468937554,7.162417854966781
17.30401849746704,FLIGHT,-0.03525847815722105,-1.1273908421771108,0.012502111039180114,7.164173848699033
17.309018850326538,FLIGHT,-0.034267416167803585,-1.124958769564965,0.006600143293578886,7.165105007301845
17.314018964767456,ABSORPTION,-0.034154794912726466,-1.1235593109243427,0.004273036617255435,7.165176326236468
17.319019079208374,ABSORPTION,-0.037472151728922806,-1.123123552555528,0.005432744145360227,7.161781586511868
17.324019193649292,ABSORPTION,-0.037714290105903825,-1.1235781224650423,0.008740250482316386,7.16155036111291
17.32901954650879,ABSORPTION,-0.03466293475857311,-1.1244407504037124,0.01274045922164755,7.164686247481017
17.334019660949707,ABSORPTION,-0.030763878080879797,-1.1243836881611076,0.013722213407862713,7.1686548150660405
17.339019775390625,ABSORPTION,-0.030210449424617855,-1.124357316212373,0.01455107489653449,7.169217705841406
17.344019889831543,ABSORPTION,-0.03211723867273414,-1.1232362253804598,0.012443895804598308,7.16724320447312
17.34902000427246,ABSORPTION,-0.03210803081332732,-1.1227419773130747,0.011911034567291617,7.16723818252322
17.354121446609497,ABSORPTION,-0.031669559981762685,-1.1227327394893178,0.012683210252673695,7.167685077001299
17.359121561050415,ABSORPTION,-0.031039626729405023,-1.122535040901061,0.012930774407009737,7.168321941168877
17.364121675491333,ABSORPTION,-0.030366006584826008,-1.1227867805011327,0.014113289433262545,7.169016022720303
17.36912178993225,ABSORPTION,-0.02947846070644164,-1.1230128120843723,0.015032986692093235,7.169927259895803
17.374122381210327,ABSORPTION,-0.02900738200312443,-1.1230299250722822,0.015250489738661208,7.1704080708132265
17.379122495651245,ABSORPTION,-0.029225625160604465,-1.1228561174587086,0.01494636992749114,7.170180916861511
17.384122610092163,ABSORPTION,-0.02960671411677232,-1.1225761621341146,0.014461745075266222,7.169784738523113
17.38912272453308,ABSORPTION,-0.030142999625149686,-1.122461504025826,0.014638618586222285,7.169234549755608
17.394122838974,ABSORPTION,-0.03133476359675447,-1.1221176068238554,0.014446777280013076,7.168008999237256
17.399122953414917,ABSORPTION,-0.03133953169797675,-1.1224755162420867,0.016026213796288435,7.168014330621909
17.404123306274414,ABSORPTION,-0.030032303649633815,-1.1229977382177752,0.017824582796374937,7.169362107287583
17.409127950668335,ABSORPTION,-0.029174917474169587,-1.1232733145549358,0.01882642367612561,7.170243681915806
17.414128065109253,ABSORPTION,-0.028901744622349887,-1.1232213692799453,0.018813029990955826,7.170520812454219
17.41912817955017,REPOSITION,-0.029023458057125875,-1.1231236641104665,0.01857144496580458,7.170394148189772
17.42412829399109,REPOSITION,-0.029365486541518743,-1.1229364675347713,0.018073111154332855,7.170040423207989
17.430044889450073,REPOSITION,-0.029586096619406616,-1.1227727596834804,0.017670414798898436,7.169811054623449
17.43504500389099,REPOSITION,-0.030927329915785146,-1.1223453478507048,0.016675487272184472,7.16843115766844
17.44004535675049,REPOSITION,-0.03179768656544468,-1.1219936431891564,0.01593864329523037,7.167533047564742
17.445045471191406,REPOSITION,-0.031611440059913495,-1.122016804550328,0.016193526717865663,7.167723779182214
17.450045585632324,REPOSITION,-0.03135873351118751,-1.12204816547452,0.01648974689427589,7.167982559711305
17.455045700073242,REPOSITION,-0.031362026620748024,-1.1219815881405426,0.016542194673016437,7.167977300082909
17.46004605293274,REPOSITION,-0.031439553940080106,-1.1220045860168835,0.016807577849174277,7.167898838580811
17.465046167373657,REPOSITION,-0.03168434043855459,-1.121958540119622,0.016841893689975115,7.1676477061167585
17.470046520233154,REPOSITION,-0.03205863798416675,-1.121820048748272,0.016587360649208557,7.167261685559767
17.475046634674072,REPOSITION,-0.032208525756575845,-1.1216662991008866,0.01627133026313575,7.16710419785474
17.48004698753357,REPOSITION,-0.032138535548258365,-1.1215769740019865,0.01613406573356215,7.167173029618092
17.485047101974487,REPOSITION,-0.032005383439467974,-1.1216262516850974,0.016390820962786753,7.167310395498075
17.490047216415405,REPOSITION,-0.031812735410971585,-1.1216487600697373,0.016585159720057384,7.167507707937132
17.495047330856323,REPOSITION,-0.03172107126342252,-1.1216286986912376,0.016670467886303934,7.167600701006905
17.50004768371582,REPOSITION,-0.031635776354121625,-1.1216564823421329,0.01685273476422982,7.167688573327107
17.505048036575317,REPOSITION,-0.03174525689226533,-1.1216046636361592,0.01678430579760662,7.167575316995126
17.510048151016235,REPOSITION,-0.031874896362690586,-1.1215114450056134,0.01656945502435298,7.1674402693806005
17.515048503875732,REPOSITION,-0.03198018790223636,-1.1214813567117468,0.016514920925474658,7.167331897854917
17.52004885673523,REPOSITION,-0.03195509460896741,-1.1213563358152794,0.01621046318777636,7.167353879683897
17.525048971176147,REPOSITION,-0.031781554554124625,-1.1214820516055666,0.016564803371576363,7.167534715140039
17.530049085617065,REPOSITION,-0.03158129666678801,-1.1213360598878293,0.01619321564225166,7.167734974885048
17.535049200057983,REPOSITION,-0.03147878656955019,-1.1212963348088634,0.016090176621877506,7.167838510457067
17.5400493144989,REPOSITION,-0.03152972563377368,-1.1213276852411975,0.016167672720139657,7.167787394194194
17.5450496673584,REPOSITION,-0.03166110023149231,-1.1213264383665245,0.016156843042302478,7.167653209436678
17.550050020217896,REPOSITION,-0.031726808060572376,-1.1214189370877423,0.01639754813651253,7.167588786516499
17.555050134658813,REPOSITION,-0.031662189825206286,-1.1214561889705346,0.016487513054701648,7.167655837447379
17.56005048751831,REPOSITION,-0.03153089733981998,-1.1215071723316767,0.016603493800763758,7.16779135055446
17.56505060195923,REPOSITION,-0.03141614515427667,-1.1214075714248213,0.01631090667610509,7.167905659126691
17.570050716400146,REPOSITION,-0.03129415756522319,-1.121434730864557,0.016339723795868573,7.168030989197803
17.575050830841064,REPOSITION,-0.03126747735680652,-1.1213832686510001,0.01615311959504452,7.168056765534797
17.580050945281982,REPOSITION,-0.031353656524206686,-1.1214416802067373,0.016256076028915968,7.1679704371554775
17.5850510597229,REPOSITION,-0.03146595986964604,-1.1214784651421406,0.016299401276909486,7.167856826686487
17.59005117416382,REPOSITION,-0.03146795509282657,-1.1214090185442809,0.016055569282827885,7.167852799947203
17.595051288604736,REPOSITION,-0.031488643903383726,-1.1214880869337451,0.0162142860418086,7.167833942436503
17.600051403045654,REPOSITION,-0.03151849969509596,-1.1214824818165794,0.016163414964109495,7.1678032995670575
17.605051517486572,REPOSITION,-0.03147964508577504,-1.1215047370525286,0.016186108779045763,7.167843607177125
17.61005163192749,REPOSITION,-0.03125416122444741,-1.1215141586193482,0.016168362006162125,7.168074086939877
17.615051746368408,REPOSITION,-0.031080074267981456,-1.1215701405782896,0.016281718436255227,7.168253408205688
17.620051860809326,REPOSITION,-0.030895399717195474,-1.1216007906383156,0.01633183664774991,7.168442809439143
17.625051975250244,REPOSITION,-0.030656647141276305,-1.121633623152353,0.01638586586755051,7.168687470481793
17.630052089691162,REPOSITION,-0.03026798243220813,-1.1215366894395946,0.01608326389991823,7.169081585889322
17.63505220413208,REPOSITION,-0.02998785465525898,-1.1216247207897405,0.01627243582824272,7.169369999480957
17.640052318572998,REPOSITION,-0.030016243158726044,-1.1215881047131804,0.01614786218451701,7.1693400164735435
17.645052433013916,REPOSITION,-0.030118116629933064,-1.1215889971658368,0.01612105679125972,7.169236032558151
17.650052547454834,REPOSITION,-0.030122868427495064,-1.1215132394576508,0.01587531249714337,7.16922910377501
17.655052661895752,REPOSITION,-0.029978363759342402,-1.121406179079658,0.015527203764413675,7.169373724493972
17.66005277633667,REPOSITION,-0.030044518576988505,-1.1214932129174846,0.01570953476915296,7.169308553046863
17.665053129196167,REPOSITION,-0.030202142296839138,-1.121487151119159,0.01566161803597975,7.169147446239978
17.670053243637085,REPOSITION,-0.03023950777080378,-1.1214863034378946,0.01562813203019721,7.169109271230498
17.675053358078003,REPOSITION,-0.03011956540286173,-1.121450893947332,0.015489638452811844,7.169230766579671
17.68005347251892,REPOSITION,-0.029984568698339667,-1.1214089605128914,0.015325624130570897,7.169367464410951
17.68505358695984,REPOSITION,-0.030048245413183572,-1.12143037095034,0.015339283521099367,7.169303028526641
17.690053939819336,REPOSITION,-0.03015697964674839,-1.121533748068755,0.01556282181647907,7.169194838552554
