time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
17.946858882904053,FLIGHT,3.5031806874342117,31.59983045918308,-3.339607000350952,-3.677405703896481,1.5894437807476314,2.9893785787711753,0.3143790662288666,0.23034632663949428
17.95185923576355,FLIGHT,3.654229858141326,30.285975914359028,-2.7225680351257324,-3.835520848509198,1.604927399325352,3.075486358237247,0.17970940470695496,0.14490524458518894
17.956859588623047,FLIGHT,3.7935663215385955,28.147486853797393,-3.0929648876190186,-3.894511997183325,1.6204988398012072,3.10482055749582,0.20968693494796753,0.0726220550122052
17.961859703063965,FLIGHT,3.92459397200617,26.36808412013118,-3.3053770065307617,-3.670974669206643,1.6361822578785221,3.1235884154581504,0.15722258388996124,0.017107473807068008
17.966859817504883,FLIGHT,4.048255069227233,25.054852755002205,-3.2399368286132812,-3.5302368005095026,1.6521611620011594,3.1914814838426793,-0.011336205527186394,-0.03557313781357574
17.9718599319458,FLIGHT,4.164102826317032,23.31708172062909,-2.781324625015259,-3.507250682634,1.6682361271765538,3.211668161681696,0.05371023342013359,-0.10387777069684612
17.976860284805298,FLIGHT,4.268077961595906,21.108237769732444,-2.9876649379730225,-3.3334626435914636,1.6845266211467305,3.2512554271073433,0.026157159358263016,-0.15815866957473446
17.981860399246216,FLIGHT,4.364127404635028,19.371728075030617,-2.7492763996124268,-2.9827348641590907,1.7009689777168797,3.2782229292006217,-0.07605937868356705,-0.21890633111295865
17.986860513687134,FLIGHT,4.452075511638128,17.899379159777,-2.5556108951568604,-2.7499302848659077,1.7173313770364884,3.261978312341411,0.0075913770124316216,-0.27632365145138993
17.99186062812805,FLIGHT,4.53447904208736,16.677464592370615,-2.466097354888916,-2.572069931299123,1.7336778598073947,3.2673416274935865,0.04898471385240555,-0.3205374643524528
17.99686074256897,FLIGHT,4.611497910483804,15.48679439732061,-2.1590735912323,-2.4527061524249056,1.7498086265300048,3.229490202144074,-0.21192964911460876,-0.37118590721082445
18.001860857009888,FLIGHT,4.683099534715998,14.401624330168685,-2.246690034866333,-2.3265616990992344,1.765779666005048,3.1711367640377235,-0.3027881979942322,-0.40822277977380095
18.006860971450806,FLIGHT,4.748293718201138,13.261578497175133,-2.0822508335113525,-2.2158155516502394,1.780368400038664,2.930792571800255,-0.44266554713249207,-0.4386298667670253
18.011861085891724,FLIGHT,4.808582234122675,12.206844616212532,-1.977806568145752,-2.069384352207593,1.7935111624360431,2.6638750461167855,-0.32753777503967285,-0.4102928111966325
18.01686120033264,FLIGHT,4.864365055986828,11.223386163860482,-1.7801592350006104,-1.933829735683425,1.8051757455927522,2.378347891690439,-0.4059296250343323,-0.3696458406837294
18.02186131477356,FLIGHT,4.91450705299084,10.115657291352337,-1.5606080293655396,-1.8061406655702679,1.8157859042113038,2.151171741074759,-0.2973140776157379,-0.3189814438259525
18.026861429214478,FLIGHT,4.9587048744417945,9.049722654187567,-1.5956454277038574,-1.6242479948298594,1.8251174958352654,1.8984482190170857,-0.2797236144542694,-0.2826590744969034
18.031861543655396,FLIGHT,4.998843788720117,8.122889664513327,-1.3616958856582642,-1.4370610680332931,1.8337143046697173,1.7390853667889086,-0.2636657655239105,-0.23483679275148617
18.036861658096313,FLIGHT,5.034221220640729,7.243525440675147,-1.1891143321990967,-1.2794279139659879,1.841336271709524,1.5390353219929895,-0.1742067039012909,-0.21281836358638873
18.04186201095581,FLIGHT,5.066482754085949,6.572957124264599,-1.1798211336135864,-1.1217509425763716,1.847895575056551,1.3426127522731104,-0.23092515766620636,-0.17566925126703337
18.04686212539673,FLIGHT,5.09621973565345,6.056316439580621,-0.8160743117332458,-1.017365047988866,1.8534961404111499,1.1581760927402152,-0.24009950459003448,-0.13642039039215076
18.051862239837646,FLIGHT,5.123495831538041,5.517430037416074,-1.0291686058044434,-0.951583787286175,1.8584896298728864,1.0190793138410525,-0.09103046357631683,-0.09789108859607842
18.056862354278564,FLIGHT,5.148950325237019,5.1468201292600915,-0.9046887159347534,-0.8717461542905853,1.8630277187882194,0.9233519468462624,-0.06402469426393509,-0.07114252331153914
18.061862468719482,FLIGHT,5.172199721553411,4.688211181145161,-0.8035834431648254,-0.8369266629407235,1.8668866392077443,0.7924563101061609,0.030219679698348045,-0.056038579959101165
18.0668625831604,FLIGHT,5.193308061189055,4.304982633177895,-0.621317446231842,-0.7690921674554203,1.870106276129974,0.6570656059456014,-0.07427392154932022,-0.028346650195645584
18.07186269760132,FLIGHT,5.211891474439952,3.771307121805009,-0.6370888948440552,-0.7174486219721723,1.872822762859693,0.5526640476016383,-0.09456456452608109,0.002611650285833128
18.076862812042236,FLIGHT,5.227470966816915,3.2127152833328014,-0.6228700876235962,-0.6130962083129978,1.87541135543925,0.5266423630083121,-0.04348576068878174,0.02578265759986531
18.081863164901733,FLIGHT,5.241276793907886,2.7914819493879373,-0.48336607217788696,-0.4922571339022245,1.8780239164686177,0.5238824334633113,-0.0481925830245018,0.025823385239192115
18.08686327934265,FLIGHT,5.252254343921193,2.2633244245699116,-0.39436691999435425,-0.40730461499167925,1.8805486555998507,0.496835910387063,-0.014190333895385265,0.0188136810145893
18.09186339378357,FLIGHT,5.260419720659051,1.746679620308622,-0.4135037362575531,-0.2817900075861909,1.8828574914292735,0.4673451671906644,0.020920144394040108,0.01935342054376457
18.096863508224487,FLIGHT,5.267993750799237,1.579037728459499,-0.40949422121047974,-0.15129269652138,1.8850146519122375,0.4343846631905153,0.01861579716205597,0.021274136014415856
18.101863622665405,FLIGHT,5.276318667531148,1.6646721310418091,-0.21303938329219818,-0.1237222193871994,1.8869002947996898,0.3843128862543082,0.05113932490348816,0.02469080576556862
18.106863737106323,FLIGHT,5.28442000356717,1.6129437222659508,0.019553396850824356,-0.17438729035762762,1.888554117836629,0.3389723034198975,0.09326479583978653,0.03405541018407385
18.11186385154724,FLIGHT,5.291243147115629,1.393101449158564,0.03948929160833359,-0.18317277583293357,1.8898723825762183,0.27683613366758997,0.04813966527581215,0.04269611592357954
18.11686396598816,FLIGHT,5.297746461661926,1.3249722540926967,-0.07354573160409927,-0.13768952454609495,1.891070805066754,0.24466417762219977,-0.01024436205625534,0.05738217263050392
18.121864080429077,FLIGHT,5.30460143830779,1.366448626595808,-0.22216671705245972,-0.13676070966522558,1.8919256173588312,0.18000466143667057,0.030200013890862465,0.06343849197251387
18.126864433288574,FLIGHT,5.311839910150625,1.4025637437353995,-0.1855369359254837,-0.1697685513537519,1.8924130382561537,0.10320171974872665,0.030805125832557678,0.08027190995194076
18.131864547729492,FLIGHT,5.3181357478032485,1.2767149637085662,-0.28732600808143616,-0.20231850202413465,1.892620702403342,0.04311579457447819,0.016699086874723434,0.10185052976635658
18.13686466217041,FLIGHT,5.323408806761606,1.0762710311456405,-0.1340276300907135,-0.18345138097395497,1.8925568489550182,-0.006561603054247723,0.09379845857620239,0.1192533148770665
18.141865015029907,FLIGHT,5.328969487117691,1.1117548230622882,-0.2032841444015503,-0.13913737808014875,1.8923010606546944,-0.04117809521009335,0.11086297035217285,0.13434809451065544
18.146865129470825,FLIGHT,5.335393031666962,1.297689791588624,-0.19006486237049103,-0.16646455672339883,1.8921173649573169,-0.03731430619920073,0.1784815490245819,0.14550040705838052
18.151865243911743,FLIGHT,5.3422480083128265,1.3210297249791056,-0.2077377736568451,-0.24151568092911352,1.8919336692599396,-0.03518527177922854,0.2099991887807846,0.14489235744724532
18.15686535835266,FLIGHT,5.348000436267397,1.1694733781289264,-0.2903245687484741,-0.26908259088385095,1.8919256173588312,-0.00443258874939912,0.08667616546154022,0.14480473421338558
18.161865711212158,FLIGHT,5.3531933507217,1.058921337672696,-0.30837902426719666,-0.24087297069250907,1.8920694280576955,0.02923766129452156,0.13157431781291962,0.13560308500776166
18.166865825653076,FLIGHT,5.358690364882976,1.0964560237030299,-0.2423585057258606,-0.22328610191854775,1.8924688398033693,0.07158176365635016,0.09255053848028183,0.12507057789799267
18.171866178512573,FLIGHT,5.363819613142468,1.0302198680384236,-0.22758619487285614,-0.2510375502114753,1.8927564612010979,0.05730935932485025,0.15562085807323456,0.11116911195242264
18.17686653137207,FLIGHT,5.367942186509911,0.8313525164378517,-0.1146697998046875,-0.2465544482905701,1.8928843553512598,0.025295038554173397,0.18533188104629517,0.11458796905868701
18.18186664581299,FLIGHT,5.370147283892496,0.4883417164783632,-0.1721922755241394,-0.19926196291272766,1.892892407252368,0.007001122893441788,0.06189526244997978,0.12380858283940437
18.186866760253906,FLIGHT,5.370754359785359,0.18223437095302178,-0.12187660485506058,-0.10297401507263781,1.8928763034501515,0.00045632245909062787,0.12445224821567535,0.12927260183429892
18.191866874694824,FLIGHT,5.37169699397557,0.19942450102522458,-0.16732129454612732,-0.012963039093622106,1.8928364184516384,-0.004747976698001689,0.09315471351146698,0.13128435337125413
18.196866989135742,FLIGHT,5.373087164064591,0.24468629694355828,0.05866031348705292,-0.020947980685917973,1.8926126505022336,-0.03684114875315104,0.20226754248142242,0.13296529811392094
18.20186710357666,FLIGHT,5.373630573762644,0.11930984049946955,-0.16144880652427673,-0.0386970297284807,1.892389069806343,-0.0462246651914181,0.12314464896917343,0.1432645535786802
18.206867456436157,FLIGHT,5.373518596161184,0.015696929588694793,0.020246651023626328,-0.0027143218894124105,1.892221290657668,-0.03360815538885763,0.12510359287261963,0.14675035059783204
18.211867570877075,FLIGHT,5.374205816558101,0.14769695829686902,-0.23703928291797638,0.028705484188199286,1.892357049455424,0.017015500078162583,0.1885724812746048,0.1434687351030887
18.216867685317993,FLIGHT,5.375707964248582,0.28111623405380814,-0.08415857702493668,-0.012956185615003446,1.8925328805052073,0.03254955275666601,0.1877390742301941,0.12787436206971475
18.22186779975891,FLIGHT,5.377417588832737,0.3184923631710387,0.12306751310825348,-0.05748841141352706,1.8926287543044502,0.011416953550513384,0.15541483461856842,0.122686653116814
18.22686791419983,FLIGHT,5.377928790926355,0.1230945851207032,-0.006509627681225538,-0.0738301239011613,1.8925487970539099,-0.017206702008204722,0.09497112780809402,0.12873881148093103
18.231868028640747,FLIGHT,5.377465525732358,-0.05416704054894597,-0.09502611309289932,-0.016744396766916615,1.8925407451528016,-0.004117091081940607,0.09266167879104614,0.13756577990016744
18.236868143081665,FLIGHT,5.377129967435008,-0.048489557887575675,-0.0798969492316246,0.03782388651597006,1.8926126505022336,0.00392592535912093,0.1713481992483139,0.13366305232561312
18.241868495941162,FLIGHT,5.377050197437982,-0.01347878736559636,0.10447903722524643,0.03712731660960994,1.892620702403342,-0.005536434683298715,0.1395629346370697,0.13103443134499862
18.24686861038208,FLIGHT,5.376634494636577,-0.07309165896097876,0.004272373393177986,0.02686339544409306,1.8924370067059646,-0.03565828000763415,0.10870581865310669,0.13384898365439957
18.251868724822998,FLIGHT,5.376922116034306,0.047238087061649635,-0.010712742805480957,0.04599436532692249,1.8921733537580467,-0.05095577151812968,0.10839225351810455,0.14343662434383214
18.256868839263916,FLIGHT,5.37733781883571,0.08382589058766934,0.059807807207107544,0.009032577326947044,1.8921653018569384,-0.007271194394432417,0.10837525874376297,0.14881683064073437
18.261869192123413,FLIGHT,5.378136642327058,0.14138860976883172,-0.01795010268688202,-0.003190872135070917,1.8923091125558027,0.026635606942799126,0.0525372140109539,0.1357356132069501
18.26686930656433,FLIGHT,5.379031339617648,0.1951664029269186,-0.056582383811473846,-0.022856158363462532,1.8925808174048289,0.050922358469199215,0.12262029945850372,0.12513214070918785
18.27186942100525,FLIGHT,5.3807892756084525,0.3358402543289096,-0.08722090721130371,-0.04167358818265958,1.8927246281036931,0.02829151317508321,0.10814297944307327,0.11703100070418931
18.276869535446167,FLIGHT,5.382323256396338,0.27701594385454886,-0.01029785443097353,-0.08914955157567017,1.8926766912040716,-0.008138598022418056,0.18678343296051025,0.12338882219583132
18.281869649887085,FLIGHT,5.38237119329596,0.03635635818253501,0.01652345433831215,-0.07610420079701935,1.8925328805052073,-0.027851853627212573,0.21984253823757172,0.1344616662539464
18.286869764328003,FLIGHT,5.381412455303532,-0.14405938323440964,0.0269565861672163,-0.0040501357942792394,1.8925089120553966,-0.008454019983865968,0.12480692565441132,0.14080707503197756
18.29186987876892,FLIGHT,5.381412455303532,-0.013636416788637395,-0.12950986623764038,0.052950800608087704,1.892588682052423,0.012994014349997283,0.1593940258026123,0.13505963028840562
18.29686999320984,FLIGHT,5.381524058397963,0.011123440981679616,0.09186749160289764,0.013823910674356031,1.8925487970539099,-0.008375158458966912,0.0789511650800705,0.12838590999716773
18.301870107650757,FLIGHT,5.38142818459872,0.0003994169573194944,0.03090268187224865,0.006061144059968491,1.8924448713535587,-0.020597383312262338,0.154143288731575,0.1349163168353961
18.306870222091675,FLIGHT,5.381683972899044,0.045187968294545425,-0.0874055027961731,0.009565972665004616,1.8923651013565324,-0.011844704945218783,0.18854258954524994,0.13889476139243842
18.311870336532593,FLIGHT,5.3822112787948795,0.09754637103789567,0.1670856773853302,-0.004637957637134564,1.892420902903748,0.010864971883975654,0.11979973316192627,0.13650826787340425
18.31687045097351,FLIGHT,5.382690647791094,0.09801943778302445,0.02632196620106697,-0.021927396147646785,1.8925328805052073,0.020248489053701756,0.1877390742301941,0.12952796018299903
18.321870803833008,FLIGHT,5.383138183689903,0.07105166066114692,0.005317138507962227,-0.02350742315982853,1.8926126505022336,0.015517327136103164,0.18809974193572998,0.12637697222770328
18.326870918273926,FLIGHT,5.383441534382819,0.05054988782287317,0.031500622630119324,-0.016759697719692847,1.892620702403342,0.007237760133189806,0.0793689489364624,0.12755701081190393
18.331871032714844,FLIGHT,5.383249786784334,-0.034138255458224714,0.013389349915087223,-0.011519217946959334,1.8924609751557753,-0.02438231226117398,0.2043704390525818,0.130016725209453
18.33687114715576,FLIGHT,5.382578670189634,-0.12560780816081638,0.05000169947743416,0.014462467832826205,1.8924768917044776,-0.0038805185763175964,0.09255053848028183,0.13998192867046205
18.34187126159668,FLIGHT,5.381636035999422,-0.17339279836889157,-0.012319187633693218,0.04391668342770299,1.8925407451528016,0.00692234694925037,0.09147711843252182,0.13378364091889805
18.346871376037598,FLIGHT,5.381236437000234,-0.0912279927435069,0.06102795898914337,0.06108008306076058,1.8925328805052073,-0.003170842021154785,0.07903825491666794,0.13035122091625584
18.351871490478516,FLIGHT,5.381636035999422,0.05559639928747474,-0.04336244612932205,0.03762943837071138,1.8924049863550456,-0.026117072703766724,0.1756734549999237,0.13340277155016023
18.356872081756592,FLIGHT,5.381875720497529,0.07262866294390766,0.02523883245885372,-0.007616676236149315,1.892317164456911,-0.01618157971917521,0.09654252231121063,0.14067032320542885
18.36187219619751,FLIGHT,5.382163341895258,0.0704208094236607,-0.04855665564537048,-0.013445408827399408,1.8923489975543157,0.01307289489283137,0.12096382677555084,0.13795314100445522
18.366872549057007,FLIGHT,5.382754688492931,0.11189757398881724,-0.04150014370679855,-0.013645916964512252,1.89249280825318,0.030026302876037535,0.12344078719615936,0.12908129932863904
18.371872901916504,FLIGHT,5.383281994388767,0.12009827142078211,0.0,-0.027862986127078923,1.8925967339535312,0.024821986438225408,0.09180604666471481,0.12356384483708441
18.376873254776,FLIGHT,5.3836014488839,0.08429893977778118,-0.01857690140604973,-0.03190511304417554,1.8925647136026122,-0.004353642009521948,0.09592769294977188,0.12481336266737436
18.381873607635498,FLIGHT,5.383521678886874,-0.00874763788280144,-0.09462596476078033,-0.02212367703667505,1.892452923254667,-0.023120665377088557,0.13954363763332367,0.1336621122544555
