time,phase,foot_x,foot_y,foot_z,parkour_x
17.491846323013306,REPOSITION,-0.6163095380791851,-0.9379876015576876,0.01664959124499503,6.533857618769
17.496846437454224,REPOSITION,-0.6163931008712734,-0.9378400100662745,0.016322983688322634,6.533703556284623
17.50184655189514,REPOSITION,-0.616772576991639,-0.9378579374782785,0.016819202764918773,6.533389875468732
17.50684666633606,REPOSITION,-0.6168762596406916,-0.9380132257799039,0.017243202959975265,6.533388546022391
17.511846780776978,REPOSITION,-0.6167952373625634,-0.9381997490856406,0.01747981057103004,6.5335622353729885
17.516846895217896,REPOSITION,-0.6165763384197516,-0.9384475728758576,0.017644578112021816,6.533887833289139
17.521847009658813,REPOSITION,-0.6164333153930477,-0.9387381749632531,0.017998154773349345,6.53417262133737
17.52684712409973,REPOSITION,-0.6165039633653067,-0.9387679736715653,0.01807764064315373,6.53412905657814
17.53184723854065,REPOSITION,-0.6166400412975027,-0.9386859646488404,0.017978005144013154,6.5339670723853125
17.536847352981567,REPOSITION,-0.6165860803311211,-0.9386096009285586,0.01759224779754047,6.533970309944517
17.541847467422485,REPOSITION,-0.6163520499626852,-0.9385587055092594,0.016996094313709992,6.534141411752581
17.546847581863403,REPOSITION,-0.6161327305714466,-0.9386713068625935,0.016804107984578473,6.534391586811409
17.55184769630432,REPOSITION,-0.6160977303315984,-0.9387775675467183,0.016893624693916726,6.534480951763823
17.55684781074524,REPOSITION,-0.616441005886933,-0.9387479918199854,0.017255896552490102,6.534171560200843
17.561848163604736,REPOSITION,-0.6166313589836072,-0.9388225007873541,0.01763543537246208,6.534050955116653
17.566848278045654,STAGING,-0.6165050162717478,-0.939051916965007,0.017904167735319915,6.534287155542851
17.571848392486572,STAGING,-0.6162871088942556,-0.939330413271342,0.018140688339363442,6.534628854048942
17.57684850692749,STAGING,-0.6161297527411393,-0.9393442338510335,0.017869691474840813,6.534770793684582
17.581848621368408,STAGING,-0.6160413108856873,-0.9392824649167589,0.017472010428918147,6.534811676423304
17.586848735809326,STAGING,-0.6161490906967487,-0.9391784218471144,0.017203593030290176,6.534661521281348
17.591848850250244,STAGING,-0.6161793230528602,-0.9388213062211717,0.0162397774578827,6.534435831898485
17.596848964691162,STAGING,-0.6163746705765475,-0.9387225896589608,0.016098713240300752,6.5342139131483705
17.60184907913208,STAGING,-0.6166509588552626,-0.9386640305655274,0.016193981356875956,6.5339454746830885
17.606849193572998,STAGING,-0.6167420272359025,-0.9386369993253004,0.016140333834155807,6.533852673938679
17.611849308013916,STAGING,-0.6168610396707405,-0.9389417994744174,0.016900754423275932,6.533921944183952
17.616849422454834,STAGING,-0.6168847158300683,-0.9392138042787692,0.017465050477015603,6.534054071879681
17.621849536895752,STAGING,-0.6168712276393605,-0.9393577781502294,0.01767707233877673,6.534146162439541
17.62684965133667,STAGING,-0.6168579691169624,-0.9395761659098444,0.01803654393576322,6.534279678051503
17.631849765777588,STAGING,-0.6166547713037773,-0.9395711605907244,0.0175884507012061,6.534450072371654
17.636849880218506,STAGING,-0.6164733679412986,-0.9395093449456543,0.01704048057762786,6.534570138813416
17.641849994659424,STAGING,-0.6164497936498834,-0.9395260995964599,0.016898115873039826,6.53459961171253
17.646850109100342,STAGING,-0.6164260504917737,-0.9394697858399844,0.01661581392950126,6.534588351521806
17.65185022354126,STAGING,-0.6164986007313018,-0.9395009018784748,0.016676092282623053,6.534543901911916
17.656850337982178,STAGING,-0.6165706147148142,-0.9397065821964176,0.017123163085063023,6.53459756471783
17.661850452423096,STAGING,-0.6167751092677276,-0.9397403154407751,0.017382587339898878,6.534442129966645
17.666850566864014,STAGING,-0.6170264395579599,-0.9397062652114738,0.017568258468090334,6.534208904865767
17.67185068130493,STAGING,-0.6172060316207827,-0.9397346393315996,0.01780448795162,6.534071769106458
17.67685079574585,STAGING,-0.6173253574705637,-0.9397663019150797,0.017968161658673154,6.533987836713754
17.681850910186768,STAGING,-0.6172972189848638,-0.9397518328721728,0.017825520937375106,6.53400370949557
17.686851024627686,STAGING,-0.6170491650387292,-0.9398646209315143,0.01766588471190765,6.534278129842163
17.691851139068604,STAGING,-0.6167229010380295,-0.939963748524737,0.017375483906207356,6.53461158253561
17.6968514919281,STAGING,-0.6164399551452721,-0.9399578979656049,0.01692777456557222,6.53484948077362
17.70185160636902,STAGING,-0.6163682123601566,-0.9399880387526475,0.016881949936241272,6.534927490976481
17.706851959228516,STAGING,-0.6163143669499245,-0.9400525177007797,0.016942078946572653,6.535009438011113
17.711852073669434,STAGING,-0.6164080434345786,-0.9400849026370093,0.017152275007790985,6.534947680560772
17.71685218811035,EXERTION,-0.616615948491238,-0.9401693565855778,0.017642998740325558,6.534817678340129
17.72185230255127,EXERTION,-0.6167336202346206,-0.940134127525476,0.017737664446263915,6.534697705287843
17.726852416992188,EXERTION,-0.6173765808665751,-0.9396992443737961,0.01751358377675978,6.533906680897348
17.731852531433105,EXERTION,-0.6194358456808936,-0.9378292272458658,0.015462016519182761,6.531105066577
17.736852884292603,EXERTION,-0.6225211408113323,-0.9350336073399634,0.012363592144084723,6.526907052648013
17.74185299873352,EXERTION,-0.6262629335129027,-0.9320131407573865,0.009537631173039698,6.52202024935125
17.74685311317444,EXERTION,-0.629664938799967,-0.9292309612926708,0.0067892543448670045,6.51755341635922
17.751853227615356,EXERTION,-0.6317761623994121,-0.9283563501335188,0.006456294421740338,6.515269227740685
17.756853342056274,EXERTION,-0.6304073148625002,-0.9298287024765914,0.006216223219831327,6.517268555594211
17.761853456497192,EXERTION,-0.6287529602315746,-0.931955991716725,0.006932481059562234,6.519881097933911
17.76685357093811,EXERTION,-0.6273717875361005,-0.9342921086419286,0.008275397701109174,6.522377322376508
17.771853923797607,EXERTION,-0.626288280646412,-0.936876501156926,0.010307847768736264,6.524756996377459
17.776854038238525,EXERTION,-0.6263405624305435,-0.9386560727594587,0.011915729231718242,6.52571716526069
17.781854152679443,EXERTION,-0.6273603842162406,-0.9390183309086856,0.011423850239621058,6.525060413033722
17.78685426712036,FLIGHT,-0.6297655186488698,-0.9395549527000121,0.012868827384149795,6.523336350145923
17.79185438156128,FLIGHT,-0.6304489085885826,-0.9410043994578416,0.013242262501387547,6.523578500003687
17.796854496002197,FLIGHT,-0.6287920656774869,-0.9430907509632487,0.01141350509805461,6.5261440588278035
17.801854610443115,FLIGHT,-0.6208277684305176,-0.9488303890563667,0.008322508091760966,6.536058721197621
17.806854963302612,FLIGHT,-0.6127576794819295,-0.9551988573100028,0.007363054251707371,6.546398593008955
17.81185507774353,FLIGHT,-0.6019312700769264,-0.9631328230400392,0.007629717364348601,6.559915217809922
17.81685519218445,FLIGHT,-0.5897673458881569,-0.9726780508177724,0.01087061672346254,6.575403214457792
17.821855306625366,FLIGHT,-0.5772206767346985,-0.9820480486942881,0.01416923514030441,6.591083313202866
17.826855421066284,FLIGHT,-0.5600911160395624,-0.9943720549568227,0.0193613381275764,6.612182600110589
17.831855535507202,FLIGHT,-0.5399356282755767,-1.009070631792438,0.02788202251448904,6.636991238106162
17.83685564994812,FLIGHT,-0.5130104310429944,-1.0277404777355084,0.03993521189149936,6.669466171590169
17.841855764389038,FLIGHT,-0.4833824514221892,-1.0478975588257282,0.056055025818517845,6.704733923706366
17.846856355667114,FLIGHT,-0.4553887464496215,-1.0669847434608422,0.07541130457547465,6.737744521774661
17.851856470108032,FLIGHT,-0.42679660268225916,-1.0877719287931378,0.10409562160161351,6.771540325747544
17.85685658454895,FLIGHT,-0.39792668013261656,-1.1079366965005988,0.13706506587409564,6.80487470884253
17.861856698989868,FLIGHT,-0.3714726357519694,-1.1267406557428852,0.17638753949577757,6.835064863704471
17.866856813430786,FLIGHT,-0.35233657400898133,-1.142068930818678,0.22099029130499107,6.857092500461982
17.871856927871704,FLIGHT,-0.3406548615089277,-1.1536501680788924,0.27000602342551416,6.870979064074615
17.876857042312622,FLIGHT,-0.335372858279993,-1.1615517334282501,0.32327618189507673,6.877901488237582
17.88185715675354,FLIGHT,-0.3381254788820459,-1.1646567065997673,0.37635931575578263,6.8762164753418045
17.886857509613037,FLIGHT,-0.3496073790380909,-1.1627498307111805,0.4272941627600473,6.865307813524994
17.891857624053955,FLIGHT,-0.3690954225644923,-1.1561106350757402,0.4741300931237684,6.845879953719929
17.896857738494873,FLIGHT,-0.394591420183744,-1.145634856143391,0.5138908820261945,6.8198947491173145
17.90185785293579,FLIGHT,-0.4249257620838257,-1.1321110227955788,0.5454149312933577,6.78853825695781
17.90685796737671,FLIGHT,-0.4587352621004394,-1.116296951902402,0.5685861999294004,6.7532018913999865
17.911858081817627,FLIGHT,-0.49348026855105886,-1.0995320125485144,0.5825879842380496,6.7165802042916205
17.916858196258545,FLIGHT,-0.5277702257179024,-1.0823805186987363,0.5898422496472612,6.680121474413667
17.921858310699463,FLIGHT,-0.5625104625099593,-1.0651323220452844,0.5859389335783564,6.643217467892478
17.92685842514038,FLIGHT,-0.5923310236532229,-1.0499994495342824,0.5759991182737819,6.611431299002013
17.9318585395813,FLIGHT,-0.6172537359039214,-1.0371206535174262,0.5617254401168313,6.584810867771957
17.936858654022217,FLIGHT,-0.6354246362971946,-1.0277195551491658,0.5449544874984139,6.565441550637227
17.941858768463135,FLIGHT,-0.6502149105488582,-1.0202475734151994,0.5223786140378011,6.549803867293066
17.946858882904053,FLIGHT,-0.659226328537853,-1.015771929355835,0.49927608756017805,6.54033624447085
17.95185923576355,FLIGHT,-0.6633017120019119,-1.013934058405042,0.4748394064625575,6.536156808237946
17.956859588623047,FLIGHT,-0.6626920241391299,-1.0145146575394997,0.4529486251666064,6.536939862102865
17.961859703063965,FLIGHT,-0.6582929708967065,-1.0170720718735988,0.4313374203432954,6.541746236677759
17.966859817504883,FLIGHT,-0.6506524315179486,-1.0212293528981498,0.41068693623293184,6.549954042302315
17.9718599319458,FLIGHT,-0.6406867298892461,-1.0264696075230688,0.3927386242586917,6.560580395487526
17.976860284805298,FLIGHT,-0.629042599646559,-1.032561525007944,0.37924953186197674,6.57299958781269
17.981860399246216,FLIGHT,-0.6163360929699423,-1.0391055788892083,0.3681704983579788,6.586521675580455
17.986860513687134,FLIGHT,-0.603100343642722,-1.0458547983610202,0.3598147586696113,6.600595298312203
17.99186062812805,FLIGHT,-0.5892437732246104,-1.0528625254587796,0.353716178843018,6.615321165103663
17.99686074256897,FLIGHT,-0.574524383957031,-1.0602620964603577,0.3497270317082135,6.630961160557708
18.001860857009888,FLIGHT,-0.5603680848441296,-1.0671396328247382,0.3461723473717053,6.645909719834793
18.006860971450806,FLIGHT,-0.5472628668684624,-1.0733423285344046,0.34341301949727326,6.659688446829398
18.011861085891724,FLIGHT,-0.5340681180596313,-1.0795743467958259,0.3423515481481024,6.673565658742225
18.01686120033264,FLIGHT,-0.5213692322686772,-1.0854529714756393,0.34183538306448563,6.686878066604419
18.02186131477356,FLIGHT,-0.5095303129664155,-1.0909297187666591,0.3430474981164504,6.6992914787747155
18.026861429214478,FLIGHT,-0.49876974447725153,-1.095785607825945,0.34422623270289254,6.7105270405262285
18.031861543655396,FLIGHT,-0.4886063084352433,-1.100412192156896,0.3471269502154269,6.721155315375035
18.036861658096313,FLIGHT,-0.47911446838375055,-1.1047649714356873,0.35146045738441023,6.731091741290738
18.04186201095581,FLIGHT,-0.46970289238196705,-1.1090043035393289,0.3559653891924648,6.740912178379525
18.04686212539673,FLIGHT,-0.4619545853376878,-1.1123498062331234,0.35893317611571385,6.748941532165809
18.051862239837646,FLIGHT,-0.4540440200960306,-1.1157336399543656,0.36234198302743387,6.757126026136607
18.056862354278564,FLIGHT,-0.4463545915905094,-1.1189490283017987,0.36554576831921437,6.765053720618577
18.061862468719482,FLIGHT,-0.4390874024238198,-1.121911119861485,0.36825575069535893,6.772517843361769
18.0668625831604,FLIGHT,-0.4322672258928324,-1.124669133399708,0.3712172793501488,6.779514150062504
18.07186269760132,FLIGHT,-0.42590842869397494,-1.1271699139538742,0.3735277525047803,6.786012089123254
18.076862812042236,FLIGHT,-0.42017620408344186,-1.1294399238847292,0.3766223023212937,6.791874096950099
18.081863164901733,FLIGHT,-0.4138917492334069,-1.1319373497712315,0.3809874933739455,6.798302236000824
18.08686327934265,FLIGHT,-0.40876094962068754,-1.1339321126839472,0.3846637280144812,6.803534629192605
18.09186339378357,FLIGHT,-0.40417778084141176,-1.135697691464854,0.38831033358565564,6.808202364761599
18.096863508224487,FLIGHT,-0.3995907338925942,-1.1374100447667608,0.3913710405912578,6.812855828522386
18.101863622665405,FLIGHT,-0.3954657794176052,-1.138916254734115,0.3939003428609474,6.817029397419787
18.106863737106323,FLIGHT,-0.38991562631154975,-1.1409021110025002,0.396680541152317,6.822631651387657
18.11186385154724,FLIGHT,-0.38613059443531916,-1.142226786266469,0.39846376068016426,6.826442767686077
18.11686396598816,FLIGHT,-0.38183317594042443,-1.1437156885590192,0.40046188988026726,6.830764926068593
18.121864080429077,FLIGHT,-0.3768351349959465,-1.1454095033787448,0.4021374820889745,6.835780033943429
18.126864433288574,FLIGHT,-0.3730814074268922,-1.1466671048205077,0.4034303545940179,6.839542063447316
18.131864547729492,FLIGHT,-0.36878710533827863,-1.1481225524993477,0.4058298754238821,6.8438504587920095
18.13686466217041,FLIGHT,-0.3641714132202912,-1.1496607012689128,0.4081631164380405,6.848473193244099
18.141865015029907,FLIGHT,-0.3607120684007925,-1.1507974995578354,0.40981297724492805,6.851932911332981
18.146865129470825,FLIGHT,-0.3563740907054094,-1.1521975534912214,0.4117365779557492,6.856263790664833
18.151865243911743,FLIGHT,-0.35149142710063663,-1.1537331330348333,0.4132628931215813,6.861126830218367
18.15686535835266,FLIGHT,-0.3474137274026021,-1.1549943062724106,0.41455625291349946,6.865182049642208
18.161865711212158,FLIGHT,-0.34391918194498733,-1.1560419128435613,0.41488944452527876,6.86864816054086
18.166865825653076,FLIGHT,-0.3396024907463322,-1.1573257784360873,0.415751375408449,6.872926929540038
18.171866178512573,FLIGHT,-0.33464360508497404,-1.1587745109580412,0.41637217699062745,6.877835210808642
18.17686653137207,FLIGHT,-0.33064417299190385,-1.1599161783102474,0.4162931728762439,6.881786773038746
18.18186664581299,FLIGHT,-0.3269383120663659,-1.1609826711167919,0.41717382734850583,6.885450492825937
18.186866760253906,FLIGHT,-0.324168820051072,-1.1617741388313847,0.41795594880761466,6.888186990697011
18.191866874694824,FLIGHT,-0.3200406973431132,-1.1629369136672765,0.41895405428732424,6.892261496033136
18.196866989135742,FLIGHT,-0.3171759060024589,-1.1637259969613274,0.41900724654058635,6.8950845239263
18.20186710357666,FLIGHT,-0.31314231927126,-1.1648298286978054,0.4194600352218176,6.899057464503861
18.206867456436157,FLIGHT,-0.3098716955843654,-1.165702573734626,0.4191928204164377,6.902273385716818
18.211867570877075,FLIGHT,-0.306388191202254,-1.1666151113849013,0.41891047143855914,6.90569450134054
18.216867685317993,FLIGHT,-0.30270334377549724,-1.1675637897309024,0.41842180601690004,6.90930940809494
18.22186779975891,FLIGHT,-0.2990267931143878,-1.1684895955496633,0.417433662848159,6.912911329929795
18.22686791419983,FLIGHT,-0.2962608263150206,-1.1691811814008357,0.41671908912743727,6.915620064043554
18.231868028640747,FLIGHT,-0.29240578782750415,-1.1701407651198061,0.4161799890965448,6.919394403806118
18.236868143081665,FLIGHT,-0.28924178079061863,-1.1709145341151148,0.41563729417473244,6.92248905290272
18.241868495941162,FLIGHT,-0.28602413939994636,-1.1716960868240296,0.4152330190134238,6.925634998747127
18.24686861038208,FLIGHT,-0.28281249087662286,-1.1724610568872371,0.4143979063207414,6.9287717349594855
18.251868724822998,FLIGHT,-0.27951136731937054,-1.1732289835553913,0.41313860149454606,6.931991868280235
18.256868839263916,FLIGHT,-0.2761224348156432,-1.1740031443954246,0.4119408573131287,6.9352946685817125
18.261869192123413,FLIGHT,-0.272551907182277,-1.1747946479011389,0.4103311764980858,6.9387693958993975
18.26686930656433,FLIGHT,-0.2689777730613784,-1.175562563590068,0.40840589570290126,6.94224267155155
