time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
14.657362937927246,REPOSITION,-1.51784206288868,-2.982209577982088,0.7891488671302795,0.7951201856050771,2.149003158127432,0.4944166886110512,-0.03761700540781021,-0.05440013252235193
14.662363052368164,REPOSITION,-1.533437471814346,-3.117047650209024,0.7641708254814148,0.8777048276531911,2.151352066208882,0.4728898841846689,-0.00013433095591608435,-0.05133537766301041
14.667363166809082,REPOSITION,-1.5495283535384428,-3.134868005389775,0.8083704710006714,0.988335589486769,2.1537489111899535,0.4654777347074629,-0.030693355947732925,-0.05544742270162095
14.672363519668579,REPOSITION,-1.5643887924210849,-3.0452911673206304,0.999608039855957,1.0660906637994298,2.1557382925242425,0.4147750070553402,-0.08108308911323547,-0.06400958027328046
14.677363634109497,REPOSITION,-1.5793611152784295,-3.013119890069229,0.9526423811912537,1.106089587350576,2.1577836626592615,0.4106749041095951,-0.09388996660709381,-0.057750977981944396
14.682363748550415,REPOSITION,-1.5940616396599907,-2.9639156586640616,1.1682761907577515,1.1638136570332063,2.1599728434931444,0.4391409024498287,-0.08181359618902206,-0.06572511270580605
14.687363862991333,REPOSITION,-1.608986119244471,-2.938208934481529,1.1205402612686157,1.2152047473286816,2.162369688474216,0.4746249752467475,-0.11700258404016495,-0.08411622596034951
14.692363977432251,REPOSITION,-1.623478979478844,-2.938524831159894,1.1916275024414062,1.274652888204083,2.1650541548530158,0.532108854846782,-0.07001164555549622,-0.10554725021424646
14.697364091873169,REPOSITION,-1.6379079862648933,-2.8579370980373375,1.1884024143218994,1.339965528262271,2.1678423596786525,0.5510334440004532,-0.06210692226886749,-0.1348725127988565
14.702364206314087,REPOSITION,-1.6509627395106237,-2.6420369795365137,1.2732563018798828,1.3807197388627261,2.1703670988098858,0.5045104488509663,-0.017773462459445,-0.15309681126032296
14.707364320755005,REPOSITION,-1.6636821217125182,-2.5571894162206457,1.3723068237304688,1.3746960929182657,2.172588112741174,0.4413492299555333,-0.11551794409751892,-0.15050123880602673
14.712364912033081,REPOSITION,-1.6765610439084653,-2.5997686182953212,1.4700318574905396,1.4064790438320305,2.1744816202762203,0.38970052095663327,-0.15945185720920563,-0.1415474358281935
14.717365026473999,REPOSITION,-1.6897277747556552,-2.5879418735953617,1.2395083904266357,1.4772079543361951,2.1762073486625915,0.34759308070416006,-0.10935469716787338,-0.1345736070362321
14.722365140914917,REPOSITION,-1.7006573878693403,-2.2247443957968565,1.373308539390564,1.5329102197385618,2.178204781897989,0.4016074803807153,-0.13433432579040527,-0.12970715269916053
14.727365493774414,REPOSITION,-1.7093339667008185,-1.7986211235835787,1.5388011932373047,1.4731342354105932,2.1807295210292224,0.493076702463821,-0.12784597277641296,-0.15489992216141624
14.732365608215332,REPOSITION,-1.7177708610341895,-1.7303348228193427,1.5468268394470215,1.3843418584882619,2.1836297034563183,0.5737434565693469,-0.22778096795082092,-0.19370201487689778
14.737365961074829,REPOSITION,-1.7259680708694534,-1.628300008454052,1.4679622650146484,1.4018219927591606,2.187145013677385,0.6906827612064826,-0.27541378140449524,-0.23095286203048754
14.742366075515747,REPOSITION,-1.7329988785651007,-1.4232814725405347,1.2895606756210327,1.4080989927082608,2.191451282742205,0.8489405836343045,-0.2675761878490448,-0.2818535494164287
14.747366189956665,REPOSITION,-1.7387513065196718,-1.1652732818066271,1.3106660842895508,1.3782320665646186,2.1968762043005348,1.0363741420343524,-0.2604750692844391,-0.34870910693646484
14.752366542816162,REPOSITION,-1.7431933343822479,-0.9448009006241385,1.4035773277282715,1.3267155351400162,2.202037472910946,1.0209977260934804,-0.2753613591194153,-0.42935132146896304
14.75736689567566,REPOSITION,-1.7466288746062881,-0.7282701122876701,1.183205008506775,1.280562946166862,2.2066313633734946,0.938280920515082,-0.3879886865615845,-0.4479641054335529
14.76236891746521,REPOSITION,-1.7483866233435785,-0.38320897997503783,1.1619117259979248,1.2310636406741025,2.211273190735665,0.9282666025785434,-0.4420336186885834,-0.44382157084150137
14.767369031906128,REPOSITION,-1.7492174671858451,-0.21020536462860986,1.3195972442626953,1.1354551702981195,2.2159311219000517,0.9169904768369308,-0.40913325548171997,-0.4617054985903058
14.772369384765625,REPOSITION,-1.7500644148303284,-0.16525910258495713,1.081925630569458,1.087292882984391,2.2205570327135193,0.9346536326925561,-0.43144604563713074,-0.4792833511075628
14.777369737625122,REPOSITION,-1.7497447730816809,0.03486989882553629,1.0948386192321777,1.0776202687714698,2.2250310809270144,0.8848979396882278,-0.4963514804840088,-0.5053988965248548
14.78236985206604,REPOSITION,-1.748738098189631,0.18090574875343135,1.1582602262496948,1.0161431804794079,2.2284905896008653,0.7102385819563406,-0.5303258299827576,-0.5106054055842841
14.787370443344116,REPOSITION,-1.7474438018998524,0.24051864229258493,0.9592000246047974,0.967802388486815,2.2310552137306114,0.5368407511492564,-0.44435667991638184,-0.47377538729704705
14.792370557785034,REPOSITION,-1.746117485259155,0.2540812972887476,0.996920645236969,0.9440941871210653,2.2330445950649005,0.42494844366552453,-0.48077085614204407,-0.4332968466387793
14.797370672225952,REPOSITION,-1.7454304521157524,0.13343618708993543,0.9887570738792419,0.9340569657390783,2.234906082249028,0.392224347226985,-0.45090240240097046,-0.4086813703979605
14.80237078666687,REPOSITION,-1.745478389015374,0.02398811435553465,0.9169652462005615,0.9671588496534103,2.236855578584804,0.38859717643790537,-0.398774653673172,-0.40724083379497283
14.807371139526367,REPOSITION,-1.7446793782705121,0.15567261211486405,0.9267515540122986,1.0002089875220275,2.2386532123206075,0.36186615212630413,-0.4451941251754761,-0.41492541606924
14.812371253967285,REPOSITION,-1.7429697536863573,0.33119948026775664,0.9260185360908508,0.9571080898423503,2.240083267408142,0.2919235940294451,-0.35502901673316956,-0.4149954605868761
14.817371606826782,REPOSITION,-1.740540888354367,0.448217361160766,0.9729586243629456,0.896756718767786,2.2408903300541123,0.16765125452483015,-0.4213591516017914,-0.400447941051724
14.8223717212677,REPOSITION,-1.738895117218536,0.3420813905487131,0.888695240020752,0.8507214605059263,2.240986203853355,0.03943622791147153,-0.37390097975730896,-0.3667980211072054
14.827371835708618,REPOSITION,-1.7364342315356267,0.4753431861002553,0.8893588781356812,0.8751562815783034,2.240546719855654,-0.061732217108915605,-0.33854207396507263,-0.3287649452197899
14.832371950149536,REPOSITION,-1.7345967128013102,0.3829273740964512,0.8607722520828247,0.8241037573397486,2.2399954455100075,-0.09863541406948068,-0.33080846071243286,-0.2964367337240188
14.837372064590454,REPOSITION,-1.7327271737160745,0.36384471957015135,0.8016715049743652,0.8435596666364656,2.239516076513793,-0.09216945074758312,-0.2981984615325928,-0.2828850400804405
14.842372179031372,REPOSITION,-1.731736415372727,0.2181243157418525,0.8936076760292053,0.840871537110795,2.239332380816416,-0.04556728247164629,-0.28257328271865845,-0.28266766859404513
14.84737229347229,REPOSITION,-1.7307458442828936,0.21654743049253813,0.7975067496299744,0.8801292457142209,2.2393881823636312,0.003006179253718152,-0.30517420172691345,-0.29582168843862827
14.852372407913208,REPOSITION,-1.7288442848467391,0.3658950753299844,0.9299565553665161,0.8761447413847646,2.239404286165848,-0.0010153232980050597,-0.28751108050346375,-0.31064483391870695
14.857372522354126,REPOSITION,-1.7272782837079343,0.30044711651979805,0.9922266006469727,0.8227834304708358,2.2393563492662265,-0.00905833388739428,-0.32730749249458313,-0.30951085026316477
14.862372636795044,REPOSITION,-1.7267829981630176,0.14163704836872518,0.8547141551971436,0.8353708129892701,2.239268340114578,-0.010950815916867052,-0.28611642122268677,-0.3068822310380519
14.867372751235962,REPOSITION,-1.7253928280739963,0.28656891594560974,0.7044208645820618,0.8807850484824666,2.2391805182164433,-0.019230393160206964,-0.30424049496650696,-0.30591844524679124
14.872373104095459,REPOSITION,-1.7228201520431417,0.4524755996992076,0.8791700601577759,0.8310497228088054,2.239268340114578,0.01325706311274839,-0.338959664106369,-0.3030393735321835
14.877373218536377,REPOSITION,-1.7198641680688298,0.5953572402530501,0.8547714352607727,0.7697006755438801,2.239412150813442,0.028869965612806237,-0.30523917078971863,-0.31318080895567585
14.882373332977295,REPOSITION,-1.716748269593437,0.6144396841191465,0.7629320025444031,0.713534255493324,2.239651835311549,0.04732158164810572,-0.32763826847076416,-0.3185118278505814
14.887373447418213,REPOSITION,-1.7142076139135016,0.4788126660237345,0.8240806460380554,0.6937879791942279,2.2399873936088994,0.06798110679453917,-0.32167670130729675,-0.3251258929026536
14.89237380027771,REPOSITION,-1.7127215700252374,0.343973985222878,0.6451047658920288,0.7230431340631419,2.2404427941553027,0.08714247801684824,-0.3693077862262726,-0.3328337627846601
14.897373914718628,REPOSITION,-1.7106761998902185,0.3906552329985077,0.8166399002075195,0.7568075408062098,2.2408663616043016,0.08312099228868294,-0.3498207628726959,-0.3406314766101674
14.902374029159546,REPOSITION,-1.7086308297551995,0.4351283405219469,0.6412341594696045,0.7335990008659358,2.2413457306005156,0.09550092483113665,-0.3339550197124481,-0.34133108441221316
14.907374382019043,REPOSITION,-1.706393899275209,0.4262969498476484,0.742067813873291,0.7110529030013188,2.2418011311469193,0.09897049252970067,-0.3559350371360779,-0.34720222465791195
14.912374496459961,REPOSITION,-1.7046520670866212,0.38939384651384035,0.6851845383644104,0.703636133043651,2.2423763739423763,0.11702786384598228,-0.40400293469429016,-0.35029239742629775
14.917374849319458,REPOSITION,-1.7022713259077664,0.4660390271161161,0.7886125445365906,0.7068688191951483,2.242967533286536,0.11079852459757004,-0.3390536606311798,-0.35829820140073904
14.922374963760376,REPOSITION,-1.6992831343290213,0.6059239092429415,0.6335593461990356,0.6731619297096191,2.2432950396827778,0.06813903172703223,-0.3919619619846344,-0.35908961667493383
14.927375078201294,REPOSITION,-1.6961992562045478,0.594096134648654,0.5047744512557983,0.6177496029672186,2.2434229338329397,0.033995597538806904,-0.37419193983078003,-0.3477655475968605
14.932375192642212,REPOSITION,-1.6929236304815882,0.6456658460712735,0.609890878200531,0.6074204837853739,2.2433830488344264,0.006397037936592881,-0.31000202894210815,-0.3380980410161215
14.93737530708313,REPOSITION,-1.6888969309133885,0.7872858660735561,0.6146653890609741,0.57720925460527,2.243351028483507,-0.004484682530742784,-0.28660815954208374,-0.32963899064214763
14.942375421524048,REPOSITION,-1.6852376227399435,0.7322464406605645,0.7351235747337341,0.5166031005476867,2.243486787281263,0.02114255436368204,-0.3321409821510315,-0.3262303829228105
14.947375535964966,REPOSITION,-1.6827130708622244,0.5360604189424306,0.5272475481033325,0.5166480413910813,2.243678534879749,0.03849021145466031,-0.32316693663597107,-0.33452946858103977
14.952375650405884,REPOSITION,-1.681083216275096,0.3584835578333887,0.5338698625564575,0.5641433644567857,2.243918219377856,0.043536775584312744,-0.3281831741333008,-0.3405966299015195
14.957375764846802,REPOSITION,-1.6785264567929439,0.5248635014373018,0.5454985499382019,0.6100820771474201,2.2440700819778288,0.028160426937672397,-0.2954367995262146,-0.3431891793818976
14.96237587928772,REPOSITION,-1.6750270631205797,0.6718453385636465,0.5742813944816589,0.5486626763965619,2.2440301969793155,-0.005746378056854345,-0.3108460307121277,-0.33925965648778206
14.967375993728638,REPOSITION,-1.6718473111968633,0.6038739045834474,0.510040819644928,0.48882085373301964,2.2439023028291536,-0.02128043146681681,-0.30501505732536316,-0.32890813249611434
14.972376108169556,REPOSITION,-1.6687634330723895,0.6139672435029557,0.564518392086029,0.4949034002703554,2.243870282478235,-0.004248167444654385,-0.3586292564868927,-0.32367239279739707
14.977376222610474,REPOSITION,-1.6653599131992682,0.6690066689159472,0.5490492582321167,0.47799794703437104,2.243918219377856,0.00671240430715378,-0.29388174414634705,-0.3286379804249113
14.982376337051392,REPOSITION,-1.6619723098748493,0.6959744050761185,0.4409663677215576,0.4461702799814279,2.243870282478235,-0.0035384908894915733,-0.35860776901245117,-0.33214186799874984
14.98737645149231,REPOSITION,-1.6578177161564878,0.7991141088016289,0.287136971950531,0.42283574417349146,2.2437665440313976,-0.01710122415177148,-0.35877764225006104,-0.3288508833914602
14.992376565933228,REPOSITION,-1.654062721437314,0.741709156557807,0.42172178626060486,0.37319816132321126,2.2437905124812083,0.0048987750250715865,-0.325603187084198,-0.3243152404020088
14.997376680374146,REPOSITION,-1.6510106764102452,0.6253218752803742,0.36035817861557007,0.373522170760076,2.2440221450782074,0.03990951702014836,-0.36720332503318787,-0.3310230981792098
15.002376794815063,REPOSITION,-1.6482144196835,0.5584545348329597,0.40263819694519043,0.39470415252149627,2.2441260707785586,0.021457886355668077,-0.34842485189437866,-0.34256866746422876
15.007376909255981,REPOSITION,-1.646424837848805,0.37504224564920124,0.3899432420730591,0.40218119938536717,2.2440620300767207,-0.007875453438532756,-0.3571414053440094,-0.3375008439164652
15.0123770236969,STAGING,-1.6445712153122716,0.3654223772402116,0.3135142922401428,0.4491517678843666,2.243910354730262,-0.025775089270212596,-0.35703882575035095,-0.3284126588199341
15.017377376556396,STAGING,-1.6428614034746027,0.35343702881377015,0.39304473996162415,1.2429409627861583,2.243918219377856,-0.0006998170359028307,-0.29247596859931946,-0.6472979669497546
15.022377490997314,STAGING,-1.6386749766588362,0.8120464918758648,0.9954180121421814,1.2277286370997336,2.2436946386819656,-0.051796592461696954,-0.5292145609855652,-0.659906384895256
15.027377605438232,STAGING,-1.632554970055996,1.1457523838371575,1.1836806535720825,1.0440951032076733,2.2428636075861847,-0.15438437815760603,-0.6315812468528748,-0.6323457709193439
15.03237771987915,STAGING,-1.62710626730137,1.0596452597583852,1.1972817182540894,0.8766632629880435,2.2418089957945133,-0.19814775975239726,-0.6529483795166016,-0.5735725982093616
15.037377834320068,STAGING,-1.6233031484290608,0.79832652052113,0.9562520384788513,0.8425596699107898,2.2406985824556265,-0.21864967888247894,-0.6083986759185791,-0.542199401286923
15.042377948760986,STAGING,-1.6198677954585345,0.7445486688463199,0.8526138067245483,0.8791209840865638,2.2398915198096563,-0.16944542407062194,-0.5265794992446899,-0.5219547216719006
15.047383308410645,STAGING,-1.6154735172420658,0.8418534126308992,0.893924355506897,0.8574654569132184,2.239308412366605,-0.11961037068632956,-0.5441081523895264,-0.5392932852640974
15.052383422851562,STAGING,-1.611207133175759,0.8607781890380846,0.8393195271492004,0.7799369733966883,2.239012739067768,-0.06480755179180639,-0.532875120639801,-0.5589628449687835
15.05738353729248,STAGING,-1.6068289587615068,0.8771789753280933,0.7305657863616943,0.7273293157451572,2.2389648021681468,-0.014183910953966972,-0.5577223896980286,-0.5837031947265116
15.062383651733398,STAGING,-1.6022270163978498,0.9200747294684327,0.8053193092346191,0.674249161301381,2.2389807187168493,-0.0019616864664010643,-0.5576397776603699,-0.6085835830488391
15.067383766174316,STAGING,-1.5973533691851667,0.9282752162401942,0.8060696125030518,0.6107590690590525,2.2386532123206075,-0.05502979941202994,-0.601272702217102,-0.6148379442309453
15.072384119033813,STAGING,-1.593901912412424,0.7350848294279926,0.6715948581695557,0.5546888036880097,2.2380060641757185,-0.12221262106907461,-0.6061019897460938,-0.5853563301919548
15.077384233474731,STAGING,-1.5898431924933052,0.823400234199091,0.5828205943107605,0.5746798952315014,2.236967368932749,-0.20185432603147488,-0.5408681631088257,-0.5459405860594306
15.08238434791565,STAGING,-1.5845062800866245,1.0304683534516956,0.564483106136322,0.5035393546898642,2.235569334196134,-0.26186139992125085,-0.5208138823509216,-0.49677147639150687
15.087384462356567,STAGING,-1.5780986520860558,1.232647470703457,0.5085257291793823,0.38271288244059554,2.2339793646075186,-0.3018396740911248,-0.3878682851791382,-0.4541856268170805
