time,phase,foot_x,foot_y,foot_z,parkour_x
16.262421131134033,FLIGHT,-0.4961643148953339,-1.0106917271817795,0.008027935141644307,6.677057183869154
16.26742124557495,ABSORPTION,-0.49231392297756404,-1.0099608532658528,0.0038319316255863572,6.6802538257725335
16.27242159843445,ABSORPTION,-0.49484838537318787,-1.0076518919889765,0.004251526766656841,6.676895572150317
16.277421712875366,ABSORPTION,-0.49737406072742757,-1.0068722740629508,0.008647024302506141,6.674231629311946
16.282421827316284,ABSORPTION,-0.49533118725762393,-1.0090113254366182,0.014500341316926929,6.677064680905179
16.28742218017578,ABSORPTION,-0.49036250932190456,-1.012043669806654,0.01816201080058097,6.6829711540965935
16.2924222946167,ABSORPTION,-0.48933491262659173,-1.0128998869347727,0.020268882990822468,6.684293505074203
16.297422409057617,ABSORPTION,-0.4881732533041161,-1.0127012905100488,0.019314077259495244,6.685271625090459
16.302422523498535,ABSORPTION,-0.48650193318027346,-1.0122494638400978,0.017207332842792286,6.686607564744784
16.307422637939453,ABSORPTION,-0.4825103122279004,-1.0133575972853632,0.016408664334547837,6.690770823150912
16.31242275238037,ABSORPTION,-0.48142947889644677,-1.0131361321995245,0.01569139028234729,6.6916704803258265
16.31742286682129,ABSORPTION,-0.4837951873699827,-1.0118209409948133,0.016102616085908482,6.688910546283365
16.322422981262207,ABSORPTION,-0.4832530403815718,-1.0116650455554466,0.01567836732731951,6.689341724501541
16.327423095703125,ABSORPTION,-0.4817476891785716,-1.0116242649343503,0.014154532569311484,6.690712924515098
16.332423210144043,ABSORPTION,-0.48015373115362536,-1.012352934077697,0.014180380220251906,6.69250515595465
16.33742332458496,ABSORPTION,-0.4808859226863439,-1.0121391264797448,0.01466857459365084,6.69173494282032
16.34242343902588,ABSORPTION,-0.4815401001995013,-1.0123961009728493,0.016563841081237374,6.691243699603725
16.347423553466797,ABSORPTION,-0.48186348904743703,-1.013282964711109,0.01990012474220923,6.6913344913951205
16.352423667907715,ABSORPTION,-0.48194838329865775,-1.0140045850973904,0.022562092887812604,6.691572552180559
16.357423782348633,ABSORPTION,-0.4816690224092468,-1.014596710514389,0.024322081679923457,6.6920893244250035
16.36242389678955,ABSORPTION,-0.4804643458351473,-1.0154700610441543,0.025447562558769243,6.693581460769959
16.36742401123047,ABSORPTION,-0.47972546720884035,-1.0156493015638093,0.025159247079399292,6.694341038901113
16.372424125671387,ABSORPTION,-0.47970193561390406,-1.0155162055641693,0.024760015959849748,6.694304750547744
16.377424240112305,REPOSITION,-0.4795578666643704,-1.0158375474544374,0.025280581478897127,6.694577643149514
16.382424354553223,REPOSITION,-0.47901213397372566,-1.0155238242310045,0.023821520867654905,6.694944612776718
16.389750003814697,REPOSITION,-0.47872029723621146,-1.0153662273799486,0.02316923067886246,6.6951454199320075
16.394750356674194,REPOSITION,-0.47971706752503773,-1.0144863972388414,0.02225211526074619,6.6938416307253
16.39975094795227,REPOSITION,-0.480989164939387,-1.0134234574758776,0.02122064673702341,6.692202708250174
16.404751539230347,REPOSITION,-0.4813329615500886,-1.0128313134508395,0.020266862412013743,6.691625874496564
16.409751892089844,REPOSITION,-0.4809713034127301,-1.01283170813382,0.019900541085347064,6.691959886556813
16.41475200653076,REPOSITION,-0.48079849039428935,-1.012419666882158,0.018697037259623676,6.691938777134511
16.41975212097168,REPOSITION,-0.4815445104186988,-1.0117873005173599,0.017981463575822035,6.690972204860057
16.424752235412598,REPOSITION,-0.48239096530965137,-1.0113719837973847,0.017914987277313173,6.690008053893984
16.429752588272095,REPOSITION,-0.48262625922888724,-1.01128802752505,0.01798531003623434,6.689753911088236
16.434752941131592,REPOSITION,-0.48252955294621735,-1.011865175528609,0.01931524427731298,6.690097224272701
16.43975329399109,REPOSITION,-0.48232643068073555,-1.0124308739924848,0.02052917073258283,6.690533374082398
16.444753408432007,REPOSITION,-0.4823387446564659,-1.012735879081054,0.021340718642636446,6.690656025489553
16.449753761291504,REPOSITION,-0.48247837159246026,-1.0128084530752894,0.02167291336740071,6.690559138249311
16.454754114151,REPOSITION,-0.48262070982529254,-1.0127789325101075,0.021691596492924528,6.690414916628466
16.459754467010498,REPOSITION,-0.4824709984823928,-1.0128239765708282,0.021488889631979508,6.690572756630745
16.464754581451416,REPOSITION,-0.4822616061923222,-1.0125736341348566,0.02045493349465844,6.690655901493482
16.469754695892334,REPOSITION,-0.4822973522524982,-1.012526088005633,0.02017958522082261,6.6906020378061015
16.47475504875183,REPOSITION,-0.48231010350789966,-1.0123882194299294,0.019673233789715056,6.690529689879779
16.479755401611328,REPOSITION,-0.48251304796821926,-1.0122928751320417,0.01950834589603067,6.69030056759901
16.484755754470825,REPOSITION,-0.4827434572364692,-1.0123439002035943,0.019757761634775627,6.690110491279461
16.489755868911743,REPOSITION,-0.48287500113463006,-1.0123894904417858,0.019904113118421315,6.690009235279179
16.49475622177124,REPOSITION,-0.48285460446851936,-1.0125608700621131,0.020179265104232694,6.690103406746303
16.499756574630737,REPOSITION,-0.48250494318577763,-1.0128172608958357,0.020262394899946676,6.690538504697993
16.504756689071655,REPOSITION,-0.48215207638976154,-1.0129342375443886,0.019972799405882244,6.690915297672744
16.509757041931152,REPOSITION,-0.4819472369098228,-1.012989055092527,0.019667011602920642,6.6911282969867925
16.51475715637207,REPOSITION,-0.48177672995768905,-1.0129961179176596,0.01926048304888174,6.691288686277315
16.51975727081299,REPOSITION,-0.4817098236224431,-1.0130344544089458,0.01903622779626435,6.691367230257216
16.524757862091064,REPOSITION,-0.48176988919796027,-1.0131954525745428,0.019247670813386505,6.6913824419609425
16.52975845336914,REPOSITION,-0.48180713996772434,-1.0133728146485255,0.01947542670735561,6.6914258670792535
16.53475856781006,REPOSITION,-0.48183493553096723,-1.0133970856239365,0.0193314245279083,6.6914108745867225
16.539758682250977,REPOSITION,-0.48193011744513736,-1.01356846697002,0.019637935286860232,6.691398245297235
16.544758796691895,REPOSITION,-0.48194692997614663,-1.0134930557353983,0.019269576223194557,6.691349676308279
16.549758911132812,REPOSITION,-0.481993145079601,-1.0136486994583402,0.01947650632516649,6.691375306442202
16.55475902557373,REPOSITION,-0.4819322625582847,-1.0138208191060163,0.019609673435371608,6.691506886796136
16.559759378433228,REPOSITION,-0.4817046135514468,-1.0139124137899833,0.019357659134948885,6.691756916005393
16.564759492874146,REPOSITION,-0.4814149238869335,-1.0141394568416726,0.01936717992361737,6.69212346362462
16.569759607315063,REPOSITION,-0.48099235154815256,-1.0143367110417847,0.019148545420091208,6.6925994828036846
16.57475972175598,REPOSITION,-0.48064173168209257,-1.0146022541020223,0.019167647704261395,6.693038971377206
16.5797598361969,REPOSITION,-0.48043134274395366,-1.0145659655290449,0.01861503812473475,6.693217200546292
16.584759950637817,REPOSITION,-0.48052685528075234,-1.014557944943446,0.018479706368145943,6.69312558056699
16.589760065078735,REPOSITION,-0.480758775267075,-1.0148596292141296,0.01924473365724902,6.693043472808271
16.594760179519653,REPOSITION,-0.4807400839847821,-1.0149111657722436,0.019116476334476926,6.6930832225227235
16.59976029396057,REPOSITION,-0.48068779164271047,-1.0149196213866838,0.018839339170366176,6.693135139251324
16.60476040840149,REPOSITION,-0.4806037858304213,-1.0150842314413475,0.018919322497907037,6.693284492401004
16.609760522842407,REPOSITION,-0.4805119357919079,-1.0151460482170684,0.01875049069884191,6.693396181859272
16.614760637283325,REPOSITION,-0.4804694429829565,-1.015329386622638,0.018934412733170036,6.693515382959972
16.619760751724243,REPOSITION,-0.4802633536227918,-1.015238828091925,0.018272635326329403,6.693665928856737
16.62476086616516,REPOSITION,-0.4800983480723286,-1.0153016056299964,0.01802932187144854,6.693845508979792
16.62976098060608,REPOSITION,-0.48006016291034526,-1.0155997457622115,0.018507825344094286,6.6940107327431475
16.634761095046997,REPOSITION,-0.47992240297303446,-1.0156153126055514,0.01821985477708192,6.694144573745482
16.639761209487915,REPOSITION,-0.4798981280059125,-1.015783438513462,0.01842913196896298,6.694240228489871
16.644761323928833,REPOSITION,-0.47999462851915103,-1.0158352202493306,0.018489349558700532,6.694173797095166
16.64976143836975,REPOSITION,-0.480225931741872,-1.0160353538822506,0.019054059225048367,6.6940477340821545
16.65476155281067,REPOSITION,-0.4802494863168824,-1.015975669098575,0.018772327514313916,6.694000011356217
16.659761667251587,REPOSITION,-0.48015881792232207,-1.0160597856000202,0.01873028333894919,6.694120251322971
16.664761781692505,REPOSITION,-0.4799428315108523,-1.0161817923140315,0.01864517529468533,6.694372523921027
16.669761896133423,REPOSITION,-0.479616256421419,-1.0162671409987463,0.01835018349178101,6.694710810812268
16.67476201057434,REPOSITION,-0.479381773780426,-1.0162683615360983,0.017965925951801187,6.694927596146708
16.67976212501526,REPOSITION,-0.4794271176690001,-1.0163255220259704,0.01803750947260596,6.694910643784887
16.684762239456177,REPOSITION,-0.4795896586835041,-1.0163043093152728,0.018037946433841157,6.694751514008455
16.689762353897095,REPOSITION,-0.47969065867837274,-1.0164688077948492,0.018417336967994954,6.6947299628573536
16.694762468338013,REPOSITION,-0.47963003607029814,-1.0165668126532394,0.018468112144671034,6.694828495371146
16.69976258277893,REPOSITION,-0.47949302170931696,-1.0166938294806658,0.018536350828662174,6.695010066741958
16.70476269721985,REPOSITION,-0.4792682805509709,-1.0167365632910854,0.018336673057837774,6.69523587644979
16.709763050079346,REPOSITION,-0.47925248796794684,-1.0168590871692769,0.01858435558726733,6.695303692397529
16.714763164520264,REPOSITION,-0.4791698391687008,-1.016906287251873,0.01858191149914827,6.695400414191372
16.71976327896118,STAGING,-0.4789508032820776,-1.0169931995970618,0.018516747874217587,6.695640159430539
16.7247633934021,STAGING,-0.478708592234274,-1.0171247800396523,0.018521634021819444,6.695920676846884
16.729763507843018,STAGING,-0.4783573849593886,-1.0170779868851227,0.017960479771351998,6.696224341522141
16.734763622283936,STAGING,-0.47800267203250163,-1.017173923974712,0.017695545748259295,6.6965932465921005
16.739763736724854,STAGING,-0.47800945509573417,-1.0170859016918772,0.017364319536870162,6.696548813763193
16.74476385116577,STAGING,-0.4783955692745594,-1.0169177978375534,0.01724748119883779,6.69611959207165
16.74976396560669,STAGING,-0.4786584283889853,-1.0166951032348768,0.01686212654865206,6.69578037499632
16.754764080047607,STAGING,-0.47876074004183855,-1.0168011475929826,0.017102418088415117,6.695732049406522
16.759764194488525,STAGING,-0.47868479562130345,-1.016798812345579,0.016911231224389867,6.695801093654637
16.764764547348022,STAGING,-0.47872645587539425,-1.0170763564516534,0.01756342991835444,6.695883179539331
16.76976466178894,STAGING,-0.4786117161530446,-1.017050451347776,0.017347158318957445,6.6959777678001995
16.77476477622986,STAGING,-0.47849687661423806,-1.0171828139833032,0.017530695827588164,6.696141145474693
16.779764890670776,STAGING,-0.47838117962662813,-1.0175158145076348,0.018198154258679114,6.696392309361466
16.784765005111694,STAGING,-0.4781435219617943,-1.0175438711524551,0.017979846221381143,6.696623687883428
16.789765119552612,STAGING,-0.4780181242702803,-1.0174461930750374,0.01756517640564892,6.696697032500038
16.79476547241211,STAGING,-0.4780509294343642,-1.0174527213986888,0.01755822825070666,6.696669596228819
16.799765586853027,STAGING,-0.4781362108153939,-1.0175360856116593,0.017781502475801847,6.696627057446966
16.804765939712524,STAGING,-0.4782787907541895,-1.0174557427127124,0.01766795425787765,6.696460702111563
16.809766054153442,STAGING,-0.4785662179683077,-1.0175010597537066,0.018014605085861113,6.696215256712235
16.81476616859436,STAGING,-0.4787559962807506,-1.0174751651775733,0.018079324021898407,6.69602902082797
16.81976628303528,STAGING,-0.4789239807690332,-1.0173964907627366,0.017996231639741983,6.6958399905830435
16.824766397476196,STAGING,-0.4790220880063092,-1.017306271996924,0.017819277349909388,6.695710372938449
16.829766511917114,STAGING,-0.4791250406980595,-1.0173057973005808,0.017884084663873256,6.6956152486257885
16.834770917892456,STAGING,-0.4789725750149097,-1.0172182587620504,0.017473761760656445,6.6957178140452305
16.839771032333374,STAGING,-0.4789060168810446,-1.0172699552567241,0.017517040418800964,6.695801630004191
16.844771146774292,STAGING,-0.47890176836306314,-1.0173687262613942,0.01775406585758399,6.6958484205079145
16.84977126121521,STAGING,-0.4788086126159794,-1.0173134802513861,0.017518856376789127,6.695910340673558
16.854771375656128,STAGING,-0.47888412398072105,-1.0173318499745252,0.017637231651276522,6.695848684001053
16.859771490097046,STAGING,-0.4790100749980773,-1.017385741796027,0.01789136208239364,6.695755947405205
16.864771604537964,STAGING,-0.47920075776596405,-1.0174459098492856,0.018232156316467546,6.695606281754956
16.869771718978882,STAGING,-0.47932827561882974,-1.017368561587042,0.018180894337788855,6.695455154364212
16.8747718334198,STAGING,-0.4794159669267706,-1.0173862741442101,0.01832660761478648,6.695382020907906
16.879771947860718,STAGING,-0.479310467020597,-1.0173815617013435,0.018208091915393437,6.695477214913741
16.884772062301636,STAGING,-0.47931116906099736,-1.0174193664650137,0.01831202413440773,6.6954929842907305
16.889772415161133,STAGING,-0.47944688945734854,-1.0172515196794,0.018063211029079096,6.6952949862357025
16.89477276802063,STAGING,-0.47958805573618113,-1.0170522429640736,0.017747433409282684,6.6950782748821815
16.899772882461548,STAGING,-0.4797655999756728,-1.0170223854326024,0.017881074839504282,6.694901654304724
16.904772996902466,STAGING,-0.47987212090859904,-1.017034552151292,0.018042268281786913,6.694808774806023
16.909773111343384,STAGING,-0.47993760647130546,-1.016979359473424,0.017997936960226724,6.694724425381379
16.91477346420288,STAGING,-0.4799813398152052,-1.0169596825452243,0.018019489342169043,6.694675565743307
16.9197735786438,STAGING,-0.48010250119913467,-1.016820678094781,0.017834303925818237,6.694503442877293
16.924773693084717,STAGING,-0.48025209820553805,-1.0167520609494092,0.01784830088335429,6.694335730854547
16.929773807525635,STAGING,-0.48033487091626514,-1.016650343700596,0.017704995701296314,6.694215182128418
16.934773921966553,STAGING,-0.4802343543036352,-1.0166918524498814,0.0176996734155197,6.694325875401872
16.93977403640747,STAGING,-0.48009392619972585,-1.0166743301520549,0.01750988468601987,6.694447661406861
16.94477415084839,STAGING,-0.4802825555400243,-1.0167425374197192,0.01790394727649769,6.6943035209114115
16.949774265289307,STAGING,-0.48041353297176304,-1.016629438121106,0.017805078890830578,6.694133598211201
16.954774379730225,STAGING,-0.4805894587809876,-1.0166474713242017,0.01807638298533458,6.693979362547383
16.95977473258972,STAGING,-0.4807612415238819,-1.0165669165687927,0.018099874404302704,6.693786020732534
16.96477484703064,STAGING,-0.480928711408653,-1.0165185991691503,0.018186856976864535,6.693610700990574
16.969774961471558,STAGING,-0.4811354552323855,-1.0165028371066964,0.01838651467942562,6.693413410155076
16.974775075912476,STAGING,-0.48122272643951663,-1.016318908837657,0.018041909888050434,6.693252838415732
16.979775190353394,STAGING,-0.4813114164003573,-1.0162064667084234,0.017872065607247065,6.693122109333421
16.98477530479431,STAGING,-0.48136527749262703,-1.0161603276077327,0.01782502131663817,6.69305237340888
16.98977541923523,STAGING,-0.4813528201566887,-1.0161732853722913,0.01784448656001937,6.693069500098419
16.994775533676147,STAGING,-0.4812641129880357,-1.0161390273801831,0.017667594222173566,6.693136258934259
16.999775648117065,STAGING,-0.48114198311246836,-1.016204776681775,0.017697365074712826,6.6932774348191515
17.004776000976562,STAGING,-0.48092526001555747,-1.0163865400950507,0.01789857200310961,6.6935563239830955
17.00977635383606,STAGING,-0.4806501985438741,-1.0164114579089316,0.017648236967247002,6.693820592406093
17.014776706695557,STAGING,-0.48063173536497855,-1.0164098835042408,0.017618977034881037,6.6938369180161335
17.019776821136475,STAGING,-0.48071255357809983,-1.016361971208582,0.017589602922073067,6.693741577259011
