time,phase,foot_x,foot_y,foot_z,parkour_x
29.0493061542511,FLIGHT,-1.1961916848104706,0.1153406273465661,0.5481822066656895,12.489847690082206
29.054306268692017,FLIGHT,-1.196655789794847,0.11022642974837019,0.5484102664287777,12.494744369075915
29.059306621551514,FLIGHT,-1.1971099463498196,0.10508722809844323,0.5484887257107363,12.499664026584037
29.06430673599243,FLIGHT,-1.1975283683195754,0.09995590043968115,0.5487006599716701,12.504573342882274
29.06930685043335,FLIGHT,-1.1979331332843945,0.09485407644002247,0.5487960205005601,12.509453665253513
29.074307203292847,FLIGHT,-1.1983264247569587,0.08976333910976855,0.5487912044965152,12.514322621394504
29.079307317733765,FLIGHT,-1.1987370828002248,0.08476949066263338,0.5482991267812893,12.519100488521303
29.084307432174683,FLIGHT,-1.1991330966031761,0.07965393728136852,0.5478141623598927,12.523992764544088
29.08930778503418,FLIGHT,-1.1994738691905518,0.07448112892540298,0.5477075259797832,12.528935805395564
29.094307899475098,FLIGHT,-1.1998369856378468,0.06930191415911646,0.5470998853195598,12.53388601235532
29.099308013916016,FLIGHT,-1.2002106382777606,0.06416028089742248,0.546099790094714,12.538800449986253
29.104308128356934,FLIGHT,-1.2005492945555785,0.05912469426010371,0.5451915425686331,12.54361146656751
29.10930824279785,FLIGHT,-1.2008786315640108,0.05416281799906639,0.5441060797834418,12.548351164477324
29.11430835723877,FLIGHT,-1.201226209740265,0.0491243027193113,0.5425988656050753,12.553163730495072
29.119308471679688,FLIGHT,-1.201526873687884,0.044022598801583976,0.5413786685366948,12.558033708236335
29.124308586120605,FLIGHT,-1.2018087929586505,0.03888399853456681,0.5401269844736335,12.562937330635991
29.129308700561523,FLIGHT,-1.2020784226634345,0.033824318074905144,0.5387248267433457,12.567764508476913
29.13430881500244,FLIGHT,-1.2023589558196048,0.02886528600151031,0.5368656118867114,12.572495045138607
29.13930916786194,FLIGHT,-1.2025758126094355,0.023743925220180012,0.5355547769948105,12.577377726195511
29.144309282302856,FLIGHT,-1.2028319184254515,0.018626699010300896,0.5334382377086876,12.582256108677761
29.149309396743774,FLIGHT,-1.2030311148405481,0.013494733870295636,0.5317382735789642,12.587146485908761
29.154309511184692,FLIGHT,-1.2032651932338458,0.00834527257280232,0.5292547898161828,12.592052604302646
29.15931010246277,FLIGHT,-1.2034510539829308,0.00331204584303893,0.5270390685889667,12.59684630681695
29.164310216903687,FLIGHT,-1.2036131515509851,-0.0016304883358170819,0.5248174460176923,12.60155232672428
29.169310331344604,FLIGHT,-1.2037577274983768,-0.006709627079549335,0.5224911093599064,12.60638715455473
29.174310445785522,FLIGHT,-1.2039062828195273,-0.011817268737854297,0.5197051388585445,12.611247684135758
29.17931079864502,FLIGHT,-1.2040193029615351,-0.01701006127041628,0.5170088515024394,12.616188110673328
29.184310913085938,FLIGHT,-1.204110496240799,-0.022152332211006057,0.5142342884902339,12.621079327526143
29.189311027526855,FLIGHT,-1.2041688291851231,-0.02724979555049934,0.5115275449165128,12.625927125996157
29.194311380386353,FLIGHT,-1.2042346981454761,-0.0322192537195207,0.5082585264756273,12.630651615831832
29.19931149482727,FLIGHT,-1.2042631470438034,-0.03734059849536028,0.5050905331732026,12.635520034784639
29.20431160926819,FLIGHT,-1.204275685603875,-0.04242333247499155,0.5016536783480277,12.640350780520368
29.209311723709106,FLIGHT,-1.2042641334200344,-0.04750077535090143,0.49807220966149557,12.64517586731644
29.214312076568604,FLIGHT,-1.204227731498344,-0.05247690244062263,0.4944310591251355,12.649904248174883
29.21931219100952,FLIGHT,-1.2041679057491443,-0.057370291925159286,0.49070001643265515,12.654553719463587
29.22431254386902,FLIGHT,-1.204082518854384,-0.06226129660805643,0.4867895147925021,12.659200846635654
29.229312896728516,FLIGHT,-1.2039665873926726,-0.06723719258088867,0.48272513730635386,12.663928848047732
29.234313011169434,FLIGHT,-1.2037980281176195,-0.07238651161782243,0.47888266382471073,12.668823066902956
29.23931336402893,FLIGHT,-1.2036080267615497,-0.07747097205178813,0.47476084660734963,12.673655957749784
29.24431347846985,FLIGHT,-1.203395172995833,-0.08251859713702409,0.47022159991823803,12.678454325091844
29.249313592910767,FLIGHT,-1.2031465241837087,-0.08745455472722805,0.46592951181817166,12.68314830684825
29.254313707351685,FLIGHT,-1.2028677117371547,-0.09234076304231777,0.46152386288734404,12.687796511972362
29.259313821792603,FLIGHT,-1.2025560188568276,-0.09730818559913562,0.45646303570722513,12.692523380061843
29.2643141746521,FLIGHT,-1.2021899441092758,-0.10234571293782437,0.452040088143816,12.697320264006427
29.269314289093018,FLIGHT,-1.201799599316299,-0.10729809757202576,0.44682974563207856,12.70203816084539
29.274314641952515,FLIGHT,-1.2013656132101196,-0.11223802648474293,0.4420174141380238,12.70674773178849
29.27931523323059,FLIGHT,-1.2009017323085482,-0.11707388910784597,0.4366479033413554,12.711361480205346
29.28431534767151,FLIGHT,-1.2003955770960872,-0.12189797913110002,0.4314290850664257,12.71596810396538
29.289315462112427,FLIGHT,-1.1998363026046,-0.12681783205113853,0.42615312886194456,12.720670599770822
29.294315576553345,FLIGHT,-1.199220593915855,-0.1318153408071262,0.4206010960648495,12.725452571703975
29.299315690994263,FLIGHT,-1.198556612930795,-0.13679275944221653,0.41489362099488425,12.730221306319452
29.30431580543518,FLIGHT,-1.1978523351876473,-0.14170091902248438,0.40915373995601695,12.73492995233542
29.3093159198761,FLIGHT,-1.1971104522086689,-0.14649226865189488,0.4033014584781775,12.739533736943981
29.314316272735596,FLIGHT,-1.196324591301264,-0.1512519040993729,0.3974284779805568,12.744114043643203
29.319316387176514,FLIGHT,-1.19546414087771,-0.1560670165807789,0.3911166080934317,12.748757198789923
29.32431650161743,FLIGHT,-1.1945373062774074,-0.16098929182424807,0.38481327556414224,12.75351151672716
29.32931661605835,FLIGHT,-1.1935671230632778,-0.16584240419288984,0.37856596220648175,12.758208426582613
29.334316730499268,FLIGHT,-1.1925337748570828,-0.17062110400913877,0.37193595463426704,12.762846065630303
29.339316844940186,FLIGHT,-1.191458250344036,-0.1753119676871245,0.36533924792457484,12.7674095274805
29.344317197799683,FLIGHT,-1.1903417316248006,-0.17994147459608073,0.35883434176186013,12.771923966644643
29.3493173122406,FLIGHT,-1.1891303235866117,-0.18465428919251028,0.3519547403652073,12.776533745614802
29.35431742668152,FLIGHT,-1.1878200379891657,-0.1893875293045121,0.3446340385723618,12.781181202381104
29.359317541122437,FLIGHT,-1.1864808572105954,-0.19416033506693217,0.3377983553748834,12.785874564285407
29.364317655563354,FLIGHT,-1.1850630318335398,-0.19883715654465406,0.3305983952566781,12.790494372698184
29.369317770004272,FLIGHT,-1.1835631478273516,-0.20341698046273116,0.3230361704297442,12.795041036130057
29.37431788444519,FLIGHT,-1.1820077476426778,-0.20792819977164376,0.3154794425230499,12.79953769477694
29.37931799888611,FLIGHT,-1.1803663735987164,-0.2125256877989736,0.3079035011816059,12.804135650743008
29.384318113327026,FLIGHT,-1.178631150241919,-0.21717838985759794,0.30020545848717006,12.808807925037085
29.389318227767944,FLIGHT,-1.1767935359246648,-0.22188564349901269,0.2923408590542381,12.813556381055708
29.394318342208862,FLIGHT,-1.1749223871214798,-0.22647378428154363,0.28461101106770464,12.818206319701028
29.39931845664978,FLIGHT,-1.1729279514498778,-0.2309631486782918,0.2763660258066982,12.822793735999822
29.4043185710907,FLIGHT,-1.1709024160713468,-0.23534651589193115,0.26830058226314984,12.82729569844694
29.409318923950195,FLIGHT,-1.1687294422336034,-0.239774713354533,0.25983494265989554,12.831876759594303
29.414319038391113,FLIGHT,-1.1664814303420337,-0.2442519903090197,0.2514703845427071,12.836528315789907
29.41931915283203,FLIGHT,-1.1640889627928483,-0.24881669083021427,0.24285154516754312,12.84130124922062
29.42431926727295,FLIGHT,-1.161631353564833,-0.2533022536790426,0.23425706485373035,12.846024163026632
29.429319381713867,FLIGHT,-1.1591578495837276,-0.2576565770032944,0.22588280326070417,12.850638276068814
29.434319496154785,FLIGHT,-1.1565827278059613,-0.2619383546610141,0.2173302308832379,12.85521714933588
29.439319849014282,FLIGHT,-1.1539322250202633,-0.26622150868157024,0.20881508190516718,12.859825823795637
29.4443199634552,FLIGHT,-1.1510524973969887,-0.27054029724180073,0.19965393610125934,12.864531553849638
29.449320077896118,FLIGHT,-1.1480605137798987,-0.27476878355459217,0.19031858959617448,12.869191873709443
29.454320192337036,FLIGHT,-1.1449444833196514,-0.2790373486789658,0.18092461217707187,12.87393384052817
29.459320306777954,FLIGHT,-1.1418454873122714,-0.2831616571833739,0.17188170534674047,12.878551689674746
29.464320421218872,FLIGHT,-1.1386492712773648,-0.2871167387181104,0.16265178047208467,12.883048472463154
29.46932053565979,FLIGHT,-1.1352765849216024,-0.2911060732327861,0.15314695741877335,12.88763690158979
29.474320650100708,FLIGHT,-1.1317830153650346,-0.295181434640109,0.1436655726630725,12.892354620103777
29.479321002960205,FLIGHT,-1.1282056253543427,-0.2992195810843812,0.1342199672705682,12.897077131752624
29.484321117401123,FLIGHT,-1.1243473616174124,-0.30326822936312836,0.12416576867413931,12.90190122277812
29.48932123184204,FLIGHT,-1.1204990314151797,-0.307150425606014,0.11439054920305455,12.906586576072979
29.49432134628296,FLIGHT,-1.1166285685502946,-0.31093272226364926,0.10482698181912903,12.911204366380161
29.499321460723877,FLIGHT,-1.1124311366054347,-0.31467184676982995,0.09451603111458266,12.915890856462722
29.504321575164795,FLIGHT,-1.1080417682047012,-0.3184288869507046,0.0840101840814857,12.920671701100398
29.509321689605713,FLIGHT,-1.1037012308821004,-0.3222220314984161,0.07408045137595994,12.925499903383992
29.51432180404663,FLIGHT,-1.0990498725649274,-0.3259591800661673,0.06354297106782614,12.930388912607688
29.51932191848755,FLIGHT,-1.094410586735115,-0.32953598133189027,0.053280710412245275,12.935149558581935
29.524322032928467,FLIGHT,-1.08959900133786,-0.3329199553590952,0.04273560569663882,12.939803891300826
29.529322147369385,FLIGHT,-1.0846737111986524,-0.3363983084572054,0.032325807651308484,12.944612771259168
29.534322261810303,FLIGHT,-1.0794973052336472,-0.3399639842084869,0.02171976657715339,12.949613541567697
29.53932237625122,FLIGHT,-1.0737931207820148,-0.34449535663456937,0.011246124655085739,12.955746611437846
29.54432249069214,FLIGHT,-1.0689192955927018,-0.34858696352819474,0.004063648871958057,12.961234946059685
29.549322605133057,ABSORPTION,-1.0679499602141016,-0.3453395037467939,0.0019456089403140989,12.958389648319033
29.554322719573975,ABSORPTION,-1.0707244563013791,-0.34055801135451674,0.008673417108692322,12.952879015258537
29.559322834014893,ABSORPTION,-1.0703904243878943,-0.34280157638609204,0.013273666811374388,12.955162062499676
29.56432294845581,ABSORPTION,-1.0689315902276855,-0.3494467452715606,0.017857692738116354,12.96206396861382
29.56932306289673,ABSORPTION,-1.067487369021071,-0.35364258629490525,0.019259839904121952,12.966585216700492
29.574323177337646,ABSORPTION,-1.0678304283993671,-0.35348142391240744,0.020950713689648376,12.966319453027115
29.579323291778564,ABSORPTION,-1.066638486343696,-0.3553740903747196,0.02035623245062146,12.968532593648934
29.584323406219482,ABSORPTION,-1.0621040111120577,-0.3613494035870128,0.015011151079377102,12.975786992111184
29.5893235206604,ABSORPTION,-1.0624071380311724,-0.359738243977962,0.015431632216073264,12.974128962020608
29.59432363510132,ABSORPTION,-1.0628671710085973,-0.35645275994843545,0.014684971121207938,12.970797182558723
29.599323749542236,ABSORPTION,-1.0618757415725717,-0.35636323981127616,0.012698152203713411,12.971032861417035
29.604323863983154,ABSORPTION,-1.0611742280282417,-0.35808601726589845,0.012642985276928073,12.972932332171808
29.609323978424072,ABSORPTION,-1.0599421840836338,-0.35971597587318505,0.011020435092776351,12.97491671357585
29.61432433128357,ABSORPTION,-1.0601241747157308,-0.35974763876796856,0.011656813711930974,12.974887537877457
29.619324445724487,ABSORPTION,-1.060290782364233,-0.3602893748782843,0.013049196410906051,12.975357704233847
29.624324560165405,ABSORPTION,-1.062711514559977,-0.3584759898193837,0.018315322055226284,12.972807665962918
29.629324674606323,ABSORPTION,-1.0631233054388602,-0.35919982706484466,0.02071742078574853,12.973373643906308
29.63432478904724,ABSORPTION,-1.0630403002096942,-0.36114308590237365,0.022734763755774018,12.975279830023132
29.63932490348816,ABSORPTION,-1.0621522411564073,-0.3638296372362003,0.02309030620128854,12.978167672680327
29.644325017929077,ABSORPTION,-1.0613638074047766,-0.3653805593151325,0.022462092168553674,12.979926344649556
29.649325132369995,ABSORPTION,-1.0611480730421012,-0.3653051323814913,0.02173689229657981,12.979925225535904
29.654325246810913,ABSORPTION,-1.0611673768636076,-0.36554672592495346,0.02187520092130299,12.980152039999675
29.65932536125183,ABSORPTION,-1.0609074473478788,-0.3671801096104458,0.022611089713107012,12.98181477885665
29.66432547569275,ABSORPTION,-1.060183613321308,-0.36825393881785506,0.02182119382522192,12.983092603213567
29.669325590133667,ABSORPTION,-1.05990677260325,-0.3687145410061125,0.021755240370634123,12.983629651959554
29.674325704574585,ABSORPTION,-1.0603392533582325,-0.36778816474765863,0.022344016980705594,12.98259122075031
29.679325819015503,ABSORPTION,-1.0605471913739701,-0.3675473186696463,0.022975371654973945,12.982289345101757
29.68432593345642,ABSORPTION,-1.0604527364253742,-0.3679385317625641,0.023308081673961055,12.982698286056728
29.68932604789734,ABSORPTION,-1.059758846954062,-0.3686304240342859,0.02225788613158633,12.983598151317803
29.694326162338257,REPOSITION,-1.058700564629677,-0.3702663919785627,0.021001185930189806,12.985532061813537
29.699326753616333,REPOSITION,-1.0581887027404988,-0.37057318453658483,0.020163494196751654,12.986000743777156
29.72784113883972,REPOSITION,-1.0583638659073984,-0.3704143120058154,0.02057899594533332,12.985788345390207
29.73284125328064,REPOSITION,-1.058742840332271,-0.37006135801883355,0.021251607348284185,12.985320059279196
29.737841367721558,REPOSITION,-1.059055788592219,-0.369548862020101,0.02153507607579838,12.984720321696598
29.742841482162476,REPOSITION,-1.0589609277777337,-0.3692238182150638,0.020913630370280607,12.984438673003268
29.747841596603394,REPOSITION,-1.0589408577638355,-0.36903802469575064,0.020589360409559464,12.984266154630566
29.75284171104431,REPOSITION,-1.0589507038117947,-0.36870842505514384,0.020214416488595295,12.983944770910101
29.75784206390381,REPOSITION,-1.0590290226970764,-0.3683947951098121,0.020034148707036473,12.98361575341225
29.762842178344727,REPOSITION,-1.0589309562991998,-0.3684921942884036,0.0197947771093563,12.983742701846953
29.767842292785645,REPOSITION,-1.0589110821081036,-0.368984064234715,0.020131390299131774,12.984224097176059
29.772842407226562,REPOSITION,-1.0589162297207548,-0.3691772144161554,0.02028458664472888,12.984408743567396
29.77784252166748,REPOSITION,-1.0588894801737754,-0.368938342740506,0.01996580906940741,12.984187238904594
29.782842874526978,REPOSITION,-1.0589952208723354,-0.36880684971486843,0.02004598194844716,12.984024797843102
29.787842988967896,REPOSITION,-1.0591139235572948,-0.3689388684963933,0.020349478298512427,12.984112294208341
29.792843341827393,REPOSITION,-1.0590832008495583,-0.36898933828661235,0.020167074367699288,12.984171318070334
29.79784345626831,REPOSITION,-1.0591787131237878,-0.36885482187560803,0.020107949241464577,12.984009426436678
29.802843809127808,REPOSITION,-1.0589686423520568,-0.368783958244709,0.01931449310068601,12.98401163903295
29.807843923568726,REPOSITION,-1.0590179516853955,-0.36886769308214945,0.019294604265754425,12.984075872377444
29.812844038009644,REPOSITION,-1.0590115566833023,-0.3688403819920135,0.019041121284535,12.984051666776038
