time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
35.13334274291992,STAGING,4.928009154881865,0.009141026794742935,0.12252281606197357,0.08483997673151909,2.2404667626051133,-0.00621476346412947,-0.6237339973449707,-0.6324520537464488
35.13834285736084,STAGING,4.9279293848848384,-0.018930641245765125,0.04789872094988823,0.08634185195351299,2.240450846056411,-0.0017989971754533627,-0.6383683681488037,-0.6260858007264573
35.14334297180176,STAGING,4.927961217982244,-0.003790859618804991,0.03334576264023781,0.09564082233295716,2.240410961057898,-0.011103654283198488,-0.6262416839599609,-0.628150434932476
35.148343086242676,STAGING,4.928025258684082,0.008194797483351184,-0.014359712600708008,0.09074872377341218,2.240490731054924,0.005140084825164784,-0.666637122631073,-0.623139141391984
35.15334343910217,STAGING,4.928073195583703,0.014660741787313705,-0.009597699157893658,0.08644857892254285,2.2405227514058432,0.006165179318750789,-0.6052055358886719,-0.6319789409194004
35.15834355354309,STAGING,4.928025258684082,-0.015776538664732356,0.1422603875398636,0.08398148973551926,2.2404588979575193,-0.014100059415499537,-0.5982304215431213,-0.6327796713244662
35.16334366798401,STAGING,4.928152965580729,0.02223061724015394,0.033151548355817795,0.0936399797669679,2.2404987829560326,0.0038784364781612795,-0.6489043235778809,-0.6220723709224256
35.16834378242493,STAGING,4.928217006282567,0.023649954989839732,0.07013954222202301,0.0808330571323852,2.2405308033069513,0.012946542658325065,-0.6079304814338684,-0.6314205838558754
35.173343896865845,STAGING,4.928169069382946,0.002517344446071991,-0.028223328292369843,0.07970280808725697,2.2405308033069513,0.004903526582993046,-0.6302229762077332,-0.6362428201042262
35.17834401130676,STAGING,4.928152965580729,-0.003948602417997171,0.16136376559734344,0.08656989714622212,2.2405227514058432,0.0016705500422575475,-0.6154110431671143,-0.6322213120665602
35.18334412574768,STAGING,4.928217006282567,0.0007825787004012117,-0.05716380849480629,0.08868682302983052,2.240514699504735,-0.0033760437114859904,-0.6490553617477417,-0.6305323566862197
35.1883442401886,STAGING,4.9282327355777555,0.005986877034602108,0.08519484847784042,0.08656302097408852,2.240554771756762,0.0029321976578020126,-0.6611290574073792,-0.6279365926993751
35.19334435462952,STAGING,4.928184798678134,-0.006314203126190536,0.014083799906075,0.08482870922675897,2.240586604854167,0.014444737544155673,-0.6503152251243591,-0.6314513636522607
35.198344469070435,STAGING,4.928152965580729,-0.014988041912106226,0.09506068378686905,0.0890463391708316,2.24048286640733,-0.012759553932351215,-0.6539563536643982,-0.6374941314720841
35.20334458351135,STAGING,4.928200902480351,0.0007825607796547407,0.20449689030647278,0.09199865487806325,2.240490731054924,-0.006766731964404485,-0.6106745600700378,-0.6229583397122959
35.20834469795227,STAGING,4.9282327355777555,0.011033459816460051,0.01399988029152155,0.08674016817469035,2.24048286640733,-0.004401143325285272,-0.6539563536643982,-0.6260255325246158
35.21334481239319,STAGING,4.928217006282567,0.007563925033552815,0.15746349096298218,0.08331473439220159,2.240514699504735,1.4626483537462947e-05,-0.6436322331428528,-0.6271375450158289
35.218344926834106,STAGING,4.928136861778513,-0.015776570848930097,0.10400427132844925,0.08452861707414304,2.2405706883054646,0.016021791029049177,-0.6599628329277039,-0.6296319277968868
35.223345041275024,STAGING,4.9280889248788915,-0.01845758181522674,-0.009597700089216232,0.0924123553834883,2.240514699504735,-0.0030606493626168254,-0.5826762914657593,-0.6381394092762076
35.22834515571594,STAGING,4.9280889248788915,-0.011991633122509981,0.19931083917617798,0.09374396456921212,2.2405308033069513,0.002537916914426445,-0.6061209440231323,-0.6280942898738097
35.23334527015686,STAGING,4.928105028681108,0.00614457631198143,0.04737596958875656,0.09180417996139709,2.2404588979575193,-0.004874263101194426,-0.618330717086792,-0.6310385072322768
35.23834538459778,STAGING,4.928073195583703,-0.009152916661432179,0.1848934292793274,0.08618617530667178,2.240514699504735,0.0037995639813766303,-0.6004796624183655,-0.6266852690795782
35.243345499038696,STAGING,4.928057091781486,-0.003317795799512369,0.0622425377368927,0.09112558727014303,2.24048286640733,-0.0007739124651320131,-0.6183255314826965,-0.6315243965458064
35.248345613479614,STAGING,4.928009154881865,-0.01309557012306001,0.14677155017852783,0.08955219283595474,2.2405227514058432,0.013813900935850247,-0.6641567349433899,-0.6289511604459055
35.25334572792053,STAGING,4.9280889248788915,0.0007825710200812956,0.15184231102466583,0.09301283102885387,2.2405068348571406,0.0075056606637508025,-0.681950569152832,-0.636604032133016
35.25834584236145,STAGING,4.9280889248788915,-0.003790917404069122,0.20874756574630737,0.0879719187186197,2.2404667626051133,-0.003454907430762164,-0.605912983417511,-0.633306663058643
35.26334619522095,STAGING,4.9280889248788915,0.0003094406151579725,0.00943672563880682,0.08934396524586484,2.240514699504735,0.012236850376792901,-0.6107370853424072,-0.6274657287431409
35.268346309661865,STAGING,4.928152965580729,0.01797251914184797,0.1662364900112152,0.0881138578400967,2.24048286640733,0.0003300436447854265,-0.62600177526474,-0.6357430397435145
35.27334642410278,STAGING,4.9280889248788915,0.0029904395352385567,0.08531039953231812,0.08211048656187699,2.2404667626051133,-0.007082148805639119,-0.6896154880523682,-0.6295031385008643
35.2783465385437,STAGING,4.928105028681108,0.00030943853507132854,0.028444966301321983,0.08730955816407253,2.240490731054924,0.001670531390052037,-0.5979123711585999,-0.6256521080557024
35.28334665298462,STAGING,4.928105028681108,-0.011360808217549189,0.0426674447953701,0.08793671663974481,2.240514699504735,0.0037995669072127887,-0.6155714988708496,-0.630244164201844
35.28834676742554,STAGING,4.928121132483325,-0.005841097248003136,0.03318528085947037,0.09143779066553097,2.240514699504735,9.347040770337654e-05,-0.623706042766571,-0.6315243980087245
35.293346881866455,STAGING,4.928169069382946,0.007721622482284538,0.227652445435524,0.08960473555027948,2.2405068348571406,-0.0020355585263260186,-0.6387530565261841,-0.6296713497589698
35.29834699630737,STAGING,4.928169069382946,-0.004421747063513671,-0.019022861495614052,0.08500861373535835,2.24048286640733,-0.004558855037468268,-0.6235386729240417,-0.6285360534636045
35.30334711074829,STAGING,4.928152965580729,-0.001740736828676068,-0.004872720688581467,0.08865162459909781,2.24048286640733,0.002459066727142505,-0.6106494069099426,-0.6270586891597374
35.30834722518921,STAGING,4.928169069382946,-0.0034755078774248846,0.28347712755203247,0.0880244633530342,2.2405227514058432,0.00931928043686548,-0.6641530394554138,-0.6305676500420427
35.313347578048706,STAGING,4.928200902480351,0.004094394639399816,0.11925280839204788,0.08836775284327118,2.240474814506222,-0.002508668610402897,-0.6158624887466431,-0.6343567218835237
35.318347692489624,STAGING,4.928169069382946,0.00046715367596857207,0.19880716502666473,0.08574661801676683,2.240490731054924,-0.004953119505880203,-0.6462995409965515,-0.6280113152632972
35.32334780693054,STAGING,4.928184798678134,0.004252103060017134,0.08031843602657318,0.08718495437725314,2.2405227514058432,0.008925010116781228,-0.6210393905639648,-0.6269323387538779
35.32834792137146,STAGING,4.928248839379973,0.010244944045898895,0.03815076872706413,0.0858764473149693,2.240514699504735,0.005455474236685432,-0.6107370853424072,-0.6341595867234815
35.33334803581238,STAGING,4.928184798678134,-0.002844670171930899,0.0,0.08337414729898228,2.2405308033069513,0.009082712685726227,-0.6228917241096497,-0.6323523516734608
35.338348150253296,STAGING,4.928169069382946,0.0020442250358923574,0.11904837191104889,0.08800547928455371,2.2404667626051133,-0.005583952456890431,-0.6438937187194824,-0.6343109051179268
35.343348264694214,STAGING,4.928152965580729,-0.0028446584685862648,0.08531523495912552,0.08671183296927601,2.2404588979575193,-0.007712985413944545,-0.618330717086792,-0.6264012062300768
35.34834837913513,STAGING,4.928105028681108,-0.00789125734254308,0.05693839490413666,0.08835563984500726,2.2405068348571406,0.007821064338722723,-0.613368034362793,-0.6252659079232031
35.35334849357605,STAGING,4.928121132483325,0.004094399028154054,0.04738013818860054,0.09039692540302913,2.240538667954546,0.00813647386536696,-0.5826376080513,-0.6334643648961289
35.35834860801697,STAGING,4.928105028681108,-0.002371548933103666,0.03795892745256424,0.08662408666743233,2.2404667626051133,-0.007949543656116283,-0.6260727047920227,-0.6339085675360976
35.363348722457886,STAGING,4.9280889248788915,-0.004264018527772764,0.03321847319602966,0.08874101288019731,2.24048286640733,0.0015916773626081385,-0.6588824391365051,-0.6252184106304638
35.368348836898804,STAGING,4.928105028681108,-0.001109891808591686,0.18503765761852264,0.08948589558297593,2.24048286640733,-0.001404735175715686,-0.6640955209732056,-0.6301339553597756
35.37334895133972,STAGING,4.9280889248788915,-0.002844662491610983,0.20874756574630737,0.0883625157428437,2.2404588979575193,-0.00621476346412947,-0.602783739566803,-0.6286357490906137
35.37834906578064,STAGING,4.928121132483325,0.005986880326167787,0.11854629218578339,0.08906008877212739,2.24048286640733,0.0031687493168423933,-0.6665586233139038,-0.6260150188981107
35.38334918022156,STAGING,4.9280889248788915,0.003778995353182134,0.03803180158138275,0.0860563422780282,2.2405068348571406,0.0069536994780661845,-0.6311745047569275,-0.6309224913368927
35.388349294662476,STAGING,4.928105028681108,0.004094406342744451,0.05688993260264397,0.08707299141868946,2.2405068348571406,0.008294198378083149,-0.6285250782966614,-0.6330306824658006
35.393349409103394,STAGING,4.928152965580729,0.005198355412368634,0.15209709107875824,0.08680122629744287,2.2404987829560326,9.34852654651191e-05,-0.6641265153884888,-0.6337009319158091
35.39834952354431,STAGING,4.92804098797927,-0.016407379661792017,0.09007177501916885,0.08594273568072079,2.240474814506222,-0.0014835729281959527,-0.618329644203186,-0.6295281082495273
35.40334963798523,STAGING,4.928073195583703,-0.007733547459007684,0.038152724504470825,0.09365620981901653,2.2404667626051133,-0.004637693887137094,-0.6384912729263306,-0.6285238631044008
35.40834975242615,STAGING,4.928136861778513,0.0056714715309825895,0.009332997724413872,0.09069977650941567,2.24048286640733,0.00048775819137220034,-0.648743212223053,-0.6268743355149534
35.413349866867065,STAGING,4.928152965580729,0.002201945708448588,0.09066670387983322,0.08597794266951449,2.2404588979575193,-0.006766718798141771,-0.5959537625312805,-0.6295819957741576
35.41835021972656,STAGING,4.928169069382946,0.010087245134249093,0.1705838143825531,0.0868416585918968,2.240490731054924,0.0016705568082536642,-0.6284871101379395,-0.6257390412311046
35.42335033416748,STAGING,4.928121132483325,-0.007260424391532852,0.004603689070791006,0.08429892693976898,2.2404667626051133,-0.0031394715715925,-0.6159929037094116,-0.6302441769109448
35.4283504486084,STAGING,4.928136861778513,0.007879357966886321,0.019001321867108345,0.0900305336933384,2.2404987829560326,0.00017235780796595834,-0.6106980443000793,-0.6276234466727257
35.433350563049316,STAGING,4.928121132483325,-0.006471885214282426,0.01899043284356594,0.08531557673874338,2.240490731054924,0.0014340016747828451,-0.6157931089401245,-0.6295675445207778
35.438350677490234,STAGING,4.928121132483325,0.004094423166302362,0.25627487897872925,0.08979397194016327,2.2404987829560326,0.0033264789497718596,-0.6183090806007385,-0.6301258993442095
35.44335079193115,STAGING,4.928136861778513,0.001571126838024873,-0.06150279939174652,0.08662407942598783,2.240490731054924,-0.0003007624708212848,-0.6030308604240417,-0.6311446050916807
35.44835090637207,STAGING,4.9280889248788915,-0.013253243433643425,0.11381050944328308,0.0872080460774018,2.240514699504735,0.0024590908652908127,-0.6463438272476196,-0.6292585172714074
35.45335102081299,STAGING,4.928169069382946,0.009929553537189688,0.0190228633582592,0.09218266305473713,2.24048286640733,9.350214045374439e-05,-0.6005101799964905,-0.6308541599877635
35.458351135253906,STAGING,4.928184798678134,0.010087256106134687,0.09021786600351334,0.0843462344188868,2.2405227514058432,0.010028988079037477,-0.6182658672332764,-0.6293848677486984
35.463351249694824,STAGING,4.928057091781486,-0.020823142293172926,0.1801789104938507,0.08412590140113403,2.24048286640733,-0.004006851427159351,-0.6462801694869995,-0.6347115757046096
35.46835160255432,STAGING,4.928105028681108,-0.00237152132052492,0.12339075654745102,0.09480379678405292,2.240490731054924,0.0007243337599799392,-0.6183182001113892,-0.6273346909648918
35.47335195541382,STAGING,4.928121132483325,-0.003948573891094625,0.05697130411863327,0.08874100459642369,2.240538667954546,0.013183109678005277,-0.6136744618415833,-0.629771065386808
35.478352069854736,STAGING,4.9280889248788915,0.0014134358809921276,0.12806054949760437,0.08903697854320693,2.24048286640733,-0.0031394708401334603,-0.6539563536643982,-0.6364318854424168
35.483352184295654,STAGING,4.9280889248788915,-0.0034754581382101892,0.2847161889076233,0.08778265926034645,2.240450846056411,-0.011103627950673062,-0.6239190101623535,-0.6277683812584047
35.48835229873657,STAGING,4.9280889248788915,-0.005841045680140842,-0.06643694639205933,0.08924932746610716,2.240514699504735,0.009792427642488619,-0.6360864043235779,-0.6234981195448661
35.49335241317749,STAGING,4.928073195583703,-0.006156458864080277,-0.014277511276304722,0.08995900372868634,2.240490731054924,-0.0015624180866989957,-0.6361307501792908,-0.6345208283763624
35.49835252761841,STAGING,4.928136861778513,0.013556787231746725,0.10480611771345139,0.09022664993093746,2.2404987829560326,0.0012762927055712486,-0.65651535987854,-0.6286276894634685
35.503352642059326,STAGING,4.928136861778513,0.004409841470455075,-0.04733563959598541,0.08361234795928525,2.2404667626051133,-0.006372454329729836,-0.6051880717277527,-0.6301195119695804
35.508352756500244,STAGING,4.928121132483325,-0.006314170941992793,-0.05697130411863327,0.08635643168767275,2.2405308033069513,0.016652637877781158,-0.6406886577606201,-0.626006955293657
35.51335287094116,STAGING,4.928136861778513,0.007090845853620362,0.1565093994140625,0.08974665765847638,2.24048286640733,0.0018282665089243005,-0.6183255314826965,-0.6380958677139542
35.51835298538208,STAGING,4.928073195583703,-0.010414519657975227,0.13809527456760406,0.08555213037272316,2.240474814506222,-0.0046376810866039005,-0.6462574601173401,-0.6302522499329336
35.523353099823,STAGING,4.928105028681108,-0.004894809785617733,0.004756980575621128,0.09150406816910595,2.240490731054924,0.001039742418016567,-0.6462995409965515,-0.6269468090251967
35.528353214263916,STAGING,4.9280889248788915,-0.0034754537494559516,9.496583516011015e-05,0.08949799113595153,2.240474814506222,-0.002902907477748445,-0.6438565850257874,-0.6299287697158263
35.53335356712341,STAGING,4.928184798678134,0.014187635543396786,0.023983236402273178,0.08924932614948088,2.240474814506222,-0.001956670486036777,-0.6361478567123413,-0.6278141958296245
35.53835368156433,STAGING,4.928184798678134,0.01071810002903051,0.019033517688512802,0.0828957875699554,2.2404667626051133,-0.00739753126829889,-0.6438937187194824,-0.6282873143254804
35.54335403442383,STAGING,4.928105028681108,-0.006156450086571802,0.19450317323207855,0.08393664822426529,2.2405068348571406,0.005297803851938176,-0.6182972192764282,-0.6254944168243726
35.548354148864746,STAGING,4.928136861778513,-0.00047902703911323417,0.004834162071347237,0.08987648322623774,2.240474814506222,-0.0023509435490924285,-0.57789146900177,-0.6322027346527367
