time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
17.564594745635986,FLIGHT,5.382866291587362,-0.07029794186001921,-0.11252951622009277,0.02758222467307266,1.9034544417177843,-0.004549662060258153,0.06431791931390762,0.10358341621088937
17.569594860076904,FLIGHT,5.38304230989066,0.02306404752158476,-0.03925279900431633,0.026460859344279573,1.903518295166108,0.00719944484577572,0.1332678347826004,0.10105173392416013
17.5745952129364,FLIGHT,5.38321795368693,0.021013881941102017,0.03165168687701225,-0.0020757923800961108,1.9034943267162974,-0.005890159497357038,0.12463627010583878,0.09733544150737883
17.57959532737732,FLIGHT,5.383457638185036,0.04403897488007205,-0.0012294277548789978,-0.001987674094758949,1.9034943267162974,-0.006915246676352647,0.07738859951496124,0.10133422815975068
17.584595441818237,FLIGHT,5.3837613633849815,0.061228979141320014,0.02041129767894745,-0.00961425547077018,1.9034943267162974,-0.005811303092671262,0.10752954334020615,0.10164175431344936
17.589595556259155,FLIGHT,5.383984944080872,0.04845476676981454,-0.046442605555057526,-0.015682432348980015,1.9034864620687033,-0.009753954359921973,0.17096257209777832,0.10131057123834494
17.594595670700073,FLIGHT,5.384096921682332,0.024168025483841008,-0.012361996807157993,-0.012520910725200077,1.9034624936188926,-0.00691524155613937,0.06566137075424194,0.10251696056130233
17.59959578514099,FLIGHT,5.384032880980493,-0.011000428589148278,0.09533246606588364,-0.005570821143787286,1.9034943267162974,-0.002262911173619208,0.07738861441612244,0.10173725206959958
17.60459613800049,FLIGHT,5.383857237184224,-0.019989646180428543,-0.06537685543298721,0.005171837183624723,1.9035023786174057,0.006962896112571497,0.07326284050941467,0.10024605366262933
17.609596252441406,FLIGHT,5.3837613633849815,-0.01241974732089904,-0.0005096138338558376,0.008395533849816464,1.9035023786174057,0.004597300524591409,0.09037993848323822,0.0974541557734472
17.614596605300903,FLIGHT,5.383857237184224,0.008239750030090904,-0.019710302352905273,0.006412185589685701,1.9034703582664867,-0.004628501641386019,0.11555872857570648,0.09816383444984123
17.61959671974182,FLIGHT,5.384208524776763,0.06390999888512514,-0.05681465566158295,-7.328501333937016e-05,1.903542263615919,0.01264031001679207,0.08155741542577744,0.1010276361523914
17.62459683418274,FLIGHT,5.384432479979681,0.0329996721688034,0.11723028123378754,-0.017828222447464962,1.9053878342513437,0.3255291629791386,0.058678943663835526,0.09563127660664124
17.629596948623657,FLIGHT,5.377865124731546,-1.2368495331876548,0.3558080494403839,-0.009226990041324315,1.9133054745899873,1.6128051546654825,-0.3338284492492676,-0.0037720911883370734
17.634597301483154,ABSORPTION,5.360272282570483,-3.3682469286615473,1.3268884420394897,0.3914298373100192,1.9414045496692514,5.207085051238847,-1.9230862855911255,-0.41370780971017107
17.639597415924072,ABSORPTION,5.320788006577615,-7.325725988315044,1.3820598125457764,1.6804216579319957,1.9873760364061992,8.602896071689743,-1.8295615911483765,-2.588243470347029
17.64459753036499,ABSORPTION,5.277581130723522,-8.250828755518574,0.9593936800956726,3.663109615358031,2.041544732978411,10.591417537841973,-2.51544451713562,-4.290746129246172
17.649597644805908,ABSORPTION,5.248642972647369,-5.912360431989364,2.576528549194336,4.1299816865452055,2.0946747343076537,10.395150388538836,-3.7535135746002197,-5.290423731979509
17.654597759246826,ABSORPTION,5.239199403421948,-2.377378480247704,3.734365940093994,2.9636413405882154,2.1349258134409492,8.16810764310935,-4.497167110443115,-5.197603157460864
17.659597873687744,ABSORPTION,5.22978804180096,-2.2174639791668525,3.323395013809204,1.1970947216399277,2.1598449493429825,5.440818258159384,-4.354925155639648,-4.08810689265945
17.66459822654724,ABSORPTION,5.215278890510857,-2.686954978002875,0.9488439559936523,1.1180786072616007,2.177533665303289,3.8737722447458074,-4.15658712387085,-2.7269541137746707
17.66959857940674,ABSORPTION,5.208647869067911,-1.4215221321483742,0.8375321626663208,1.3542750218086224,2.195086622465839,3.6399708775461215,-2.630143404006958,-1.9451999786639131
17.674598693847656,ABSORPTION,5.205931195084678,-0.7686189377553501,1.5406365394592285,0.7222217010256664,2.216122869498537,4.074056730941438,-1.8212281465530396,-1.8300545907803252
17.679598808288574,ABSORPTION,5.194873875074345,-2.1526486095408304,1.033826470375061,0.3960417712274777,2.236176410088996,3.9985164162926923,-1.752269983291626,-2.049201142181253
17.684598922729492,ABSORPTION,5.180908133482293,-2.539186114356574,0.24248163402080536,1.089162339121251,2.252235271462174,3.239476432053491,-1.8716576099395752,-2.013436338915926
17.68959903717041,ABSORPTION,5.173861409237944,-1.4860257246733426,0.5561807155609131,1.283827665688328,2.2622861038339708,2.1632119547808455,-1.970967411994934,-1.6355222329336434
17.694599151611328,ABSORPTION,5.174612670336699,-0.042383961027816316,0.9967609643936157,0.7579521432711473,2.267207687946275,1.1378853955740904,-1.5526049137115479,-1.0983950775345004
17.699599266052246,REPOSITION,5.176434272522313,0.14780966150569577,1.1463561058044434,0.03605613533850871,2.269125163931132,0.5150254358709533,-1.052613615989685,-0.5862239563423531
17.704599380493164,REPOSITION,5.165280704205709,-1.7762040691375667,0.3090207278728485,-1.1258124078370224,2.27341551644725,0.809226453952823,-0.7101442813873291,-0.5980670279576312
17.710105895996094,REPOSITION,5.155405702883695,-2.1517024175338495,-0.700436532497406,-0.4984172312193269,2.2815567374817842,1.7021574757711655,-0.6538427472114563,-0.705633919704722
17.71510601043701,REPOSITION,5.142191222390398,-2.595487066694368,-0.3878251910209656,-0.3413302207513804,2.2955222918203217,2.6021068529264646,-0.7402151226997375,-1.0101487209056295
17.72010612487793,REPOSITION,5.131005820976389,-2.183715840072826,-0.9363715648651123,-0.14872966378338737,2.3102310553565055,2.849863850028439,-0.9420653581619263,-1.3429785285756382
17.725106239318848,REPOSITION,5.1282097515031575,-0.7709856817340224,-0.44043582677841187,-0.2219267254068099,2.322790523057319,2.475075379704284,-1.1916654109954834,-1.4834950636190574
17.730106353759766,REPOSITION,5.127522531106242,-0.30102189118146977,-0.26608094573020935,-0.6331634602789087,2.330548248894882,1.6636781893887211,-1.3866996765136719,-1.427576127175472
17.735106468200684,REPOSITION,5.125077749225548,-0.4926346437303004,-0.3237772285938263,-0.7710601056585527,2.3335922420208424,0.722093929630586,-1.117859125137329,-1.2190667363498358
17.7401065826416,REPOSITION,5.119165406769897,-1.1240893056658552,-0.521425187587738,-0.7025747614307841,2.3326894928291435,-0.05334685260196868,-0.9578552842140198,-0.9502894274892174
17.7451069355011,REPOSITION,5.110584701737661,-1.5961040137387832,-0.7143251895904541,-0.4865328217996848,2.329909152651101,-0.4823074251716235,-0.9309901595115662,-0.7135948214568061
17.750107049942017,REPOSITION,5.103378437499259,-1.453380321524123,-0.4973073899745941,-0.30631523673274663,2.326593454676114,-0.6202998764711088,-0.7000298500061035,-0.5723951188847178
17.755107164382935,REPOSITION,5.09621973565345,-1.424992876033074,-0.3508569002151489,-0.31670415532433627,2.3237571256973415,-0.5464147424472802,-0.7801777124404907,-0.5160767426074313
17.760107278823853,REPOSITION,5.090019771800069,-1.2289641940802014,-0.5370578169822693,-0.2930062306655084,2.3232378717026143,-0.14032148710174644,-0.8490231037139893,-0.5254788024101036
17.76510739326477,REPOSITION,5.085913302234843,-0.908032643227205,-0.3592206537723541,-0.32391499791115685,2.3255388428844426,0.38420891374057853,-0.6174854636192322,-0.6449701360374914
17.77010750770569,REPOSITION,5.081534940567077,-0.8947852997421752,-0.3545815646648407,-0.4017153501235389,2.329405815205076,0.7108179443291089,-0.6027806997299194,-0.8126836266084161
17.775107622146606,REPOSITION,5.0771887865037435,-0.869078575559643,-0.3934326171875,-0.38598692566410103,2.3330089473242768,0.701118914497014,-0.8058632612228394,-0.9280677112278248
17.780107736587524,REPOSITION,5.0726666141371135,-0.9040892714728003,-0.42497947812080383,-0.3741412496338595,2.335261981606484,0.46203662369137677,-0.8364023566246033,-0.9413720968146005
17.785107851028442,REPOSITION,5.068464270772644,-0.873810003728332,-0.39145609736442566,-0.34328826521007727,2.3359570666509946,0.1773773073796853,-0.7815113067626953,-0.8797860638428425
17.79010796546936,REPOSITION,5.062647802116235,-1.1436444710284137,-0.2187771201133728,-0.33346150039330474,2.33553368645551,-0.04632878692279186,-0.783028781414032,-0.7975161516496321
17.79510807991028,REPOSITION,5.05590480307183,-1.3040304764578856,-0.2782677412033081,-0.22633705124943948,2.3344631581151365,-0.18487360390481072,-0.7978411316871643,-0.7284991124792086
17.800108194351196,REPOSITION,5.0491295964229925,-1.3387258374532207,-0.17235606908798218,-0.14787775392077734,2.333376525972546,-0.20687358625809588,-0.7175559401512146,-0.6821182898529219
17.805108308792114,REPOSITION,5.042930007076641,-1.222811886246171,-0.35989102721214294,-0.10698071570240675,2.332673389026927,-0.14789152640141157,-0.7261448502540588,-0.6706284505052785
17.810108423233032,REPOSITION,5.039654194100167,-0.6971780706650502,-0.14922545850276947,-0.11385674900593862,2.3324417564299282,-0.06399187548418556,-0.7141276001930237,-0.6851589522069984
17.81510901451111,REPOSITION,5.037113538420232,-0.5683319236372788,-0.18239672482013702,-0.2568057352861416,2.3323219141808744,-0.036393299789872664,-0.6323462128639221,-0.7092865007956723
17.820109128952026,REPOSITION,5.033630248550084,-0.6820378282188951,-0.24056376516819,-0.28402662883476554,2.3319144505340925,-0.07747575526761585,-0.6808780431747437,-0.717026783383224
17.825109243392944,REPOSITION,5.029491571380425,-0.8078872168196494,-0.20838311314582825,-0.2342400530446166,2.331051586340907,-0.16618539890605982,-0.5205608010292053,-0.7028684603293824
17.83010959625244,REPOSITION,5.023803184127692,-1.0898652617656261,-0.2931687533855438,-0.17786118920092386,2.3296374478020745,-0.27429273940501,-0.7718890309333801,-0.6723726783685141
17.83510971069336,REPOSITION,5.017747030973175,-1.1816500060200683,-0.25621116161346436,-0.06767003307983177,2.3276800868187046,-0.3742784151583096,-0.6245333552360535,-0.6335768527940832
17.840109825134277,REPOSITION,5.012346265118171,-1.07125591390302,-0.10836821794509888,-0.012881920608174002,2.3256347166836857,-0.40353277419978795,-0.6784902215003967,-0.5947730256429289
17.845109939575195,REPOSITION,5.008127817951485,-0.880747091040149,-0.033123843371868134,-0.021696701895769832,2.3238050625969633,-0.37128196101825295,-0.6849306225776672,-0.5767925523229003
17.850110054016113,REPOSITION,5.003989140781826,-0.8279155718124553,-0.01090429350733757,-0.059866336504545314,2.322430996310158,-0.2835975303697594,-0.555334210395813,-0.5782343528871098
17.85511016845703,REPOSITION,4.999898400511788,-0.8309121897993369,-0.10277958959341049,-0.05709174500938696,2.3213923010671893,-0.21838593230780404,-0.5909691452980042,-0.5983563837910347
17.86011028289795,REPOSITION,4.995232791953321,-0.9102383023703331,-0.12587124109268188,-0.03778442839815213,2.3203457411766264,-0.21617814315595257,-0.5363593697547913,-0.6132457346162615
17.865110397338867,REPOSITION,4.991142051683283,-0.8351705219645356,-0.06845320016145706,0.007008643886247667,2.3189475191864966,-0.2744505473040567,-0.571248471736908,-0.609198551854284
17.870110750198364,REPOSITION,4.9877703649075675,-0.700174267331525,-0.09535208344459534,0.0028966409796787884,2.317213738899017,-0.33169778527558896,-0.5863231420516968,-0.5854248316542684
17.875110864639282,REPOSITION,4.98518177232801,-0.5055649670158806,-0.006489930208772421,-0.022429644919503,2.3155520512144836,-0.3300419258566834,-0.5703297853469849,-0.5604486489691499
17.8801109790802,REPOSITION,4.983568021543098,-0.3505397020027646,-0.07267659902572632,-0.06916376840618874,2.314129860774543,-0.2874613896007198,-0.554498553276062,-0.5534678122144221
17.885111093521118,REPOSITION,4.982753094249534,-0.20339984631716979,-0.029869521036744118,-0.10840946937801808,2.3128115960349542,-0.26412087104300663,-0.5256162881851196,-0.5598421161114788
17.890111446380615,REPOSITION,4.9802442716670035,-0.5025683022156205,-0.06269921362400055,-0.1488842532626594,2.3115811531934995,-0.24992740577106398,-0.5440511703491211,-0.560912080350643
17.89511203765869,REPOSITION,4.97533897861043,-0.8962029024710191,-0.2846801280975342,-0.04784401487173598,2.3102628884539103,-0.26246496481072257,-0.4832248389720917,-0.5596331271456797
17.90011215209961,REPOSITION,4.970672995544935,-0.9245896925747688,0.03760482370853424,0.09232018395946484,2.3089846959663483,-0.2615975831265081,-0.5398367047309875,-0.5499396681056303
17.905112504959106,REPOSITION,4.965703661786523,-0.9785246031345689,-0.051388006657361984,0.12183314478531693,2.307658379325651,-0.2635688944966822,-0.6011475920677185,-0.5444480164168657
17.910112619400024,REPOSITION,4.96164475461389,-0.8358009109199087,0.00816144235432148,0.16037561986611104,2.3063401145860616,-0.2667227820287573,-0.49881282448768616,-0.5378881981226752
17.91511297225952,REPOSITION,4.958385045439633,-0.6520734740718422,0.010786266066133976,0.13582359447856007,2.3051257755468235,-0.24519593078899643,-0.5032802224159241,-0.5310098405349009
17.92011308670044,STAGING,4.9565795470562355,-0.37104155091277846,-0.10750097036361694,0.09537405470829663,2.3038473958057475,-0.26214941923269697,-0.4801841080188751,-0.5320033702302578
17.925113201141357,STAGING,4.955956367361157,-0.19377997790818016,0.19708292186260223,-0.1138776886523063,2.3021855208677,-0.3215257296600715,-0.5174567699432373,-1.0685441716478807
17.930113315582275,STAGING,4.953959121379273,-0.3817655830746204,0.008098447695374489,-0.16020118390782323,2.300116369536384,-0.4208805951375911,-0.8691149950027466,-1.0238991419917642
17.935113430023193,STAGING,4.951082907401988,-0.5568191094537853,-0.08295147866010666,-0.08183579655716719,2.296680829312344,-0.6486081137256742,-0.9506305456161499,-0.9555993472711641
17.94011354446411,STAGING,4.946864460235302,-0.7897512458408049,-0.1879076063632965,0.0023186151067208505,2.292638213195442,-0.7851815110815812,-0.8758621215820312,-0.8108157259607605
17.94511365890503,STAGING,4.942454265470131,-0.8566191948621404,-0.0466528944671154,0.11860117485636981,2.288675367075566,-0.7834466540863951,-0.816358745098114,-0.7061454822306885
17.950113773345947,STAGING,4.938027966902744,-0.8645048148498651,-0.018290530890226364,0.18717370197965288,2.2854635948009303,-0.6451385869888164,-0.8585456609725952,-0.6713472956493979
17.955113887786865,STAGING,4.935295563624322,-0.5418385006284399,0.04858250916004181,0.23822867221723054,2.2829789279217243,-0.5093539950612503,-0.6888699531555176,-0.7115953787264664
17.960114002227783,STAGING,4.934592613932217,-0.20750184520474563,0.12648406624794006,0.17148521401343708,2.2812211791844343,-0.3786944147824194,-0.7942328453063965,-0.7571256727773954
17.9651141166687,STAGING,4.934784361530703,0.011078853433000671,0.16354058682918549,0.07891666399948312,2.2795514395987926,-0.3407662154921073,-0.7840843200683594,-0.8066357242812012
17.9701144695282,STAGING,4.935343500523944,0.08709317182590462,0.12283123284578323,0.011233230824819918,2.277681900513557,-0.372859431434799,-0.8026304841041565,-0.8105721676555815
17.975114583969116,STAGING,4.935199689825079,-0.01320785640023416,0.030817899852991104,-0.017721593618701088,2.2753489089808094,-0.4575472206897217,-0.6590433716773987,-0.7776997079171144
17.980114698410034,STAGING,4.934720320828864,-0.08890679818215065,0.006088961381465197,0.0139506325366548,2.2723369362057677,-0.5841061596689544,-0.7446691393852234,-0.7143588894949259
17.985114812850952,STAGING,4.933985163532327,-0.15451256489138374,0.06760568171739578,0.0419333740295878,2.2690772270315107,-0.6496329522085964,-0.6845109462738037,-0.6239716650299341
