time,phase,foot_x,foot_y,foot_z,parkour_x
16.95957326889038,FLIGHT,-0.4033120740495206,-1.0599508600379923,0.009784627453761865,6.783362871836178
16.964573621749878,FLIGHT,-0.39354119213326794,-1.0644781726262316,0.01100948187210575,6.794209513799607
16.969573736190796,FLIGHT,-0.38473125456340046,-1.0692900866099035,0.014358737317550677,6.804224728045102
16.974574089050293,FLIGHT,-0.37491186060768517,-1.0740226608145325,0.01711706461283774,6.81514611599184
16.97957444190979,FLIGHT,-0.35955452448960096,-1.081790852970909,0.023626310236704168,6.832295106737892
16.984574794769287,FLIGHT,-0.33710651066863373,-1.0910496402552339,0.02925296982607474,6.856603700000057
16.989575147628784,FLIGHT,-0.30973098374632024,-1.102734406787607,0.039325111964717524,6.886225060557876
16.994575262069702,FLIGHT,-0.2811337002778523,-1.1148106778233229,0.05224835136004573,6.9169244715629326
16.99957537651062,FLIGHT,-0.2526641888128572,-1.1263720175184375,0.06673369936344889,6.947137583092587
17.004575490951538,FLIGHT,-0.22290341204088956,-1.1391654457016565,0.08763945392305983,6.978573455832468
17.009575605392456,FLIGHT,-0.1906127188006229,-1.1526194537259646,0.1139948402074026,7.01219566168096
17.014575958251953,FLIGHT,-0.16216796667161776,-1.1656355121174906,0.14717062180835838,7.0415923472453725
17.01957654953003,FLIGHT,-0.14130384258425976,-1.177055529754215,0.18511422234736055,7.06308965598085
17.024576902389526,FLIGHT,-0.12666115360058502,-1.1869018954321033,0.22717180174622925,7.078173798197462
17.029577016830444,FLIGHT,-0.1176389402042736,-1.195318214921372,0.27525795260043945,7.08758509901775
17.03457736968994,FLIGHT,-0.11611537768098763,-1.2009736111463212,0.323024389422931,7.089551172364407
17.03957748413086,FLIGHT,-0.12234918827512616,-1.2039104026714071,0.36965212217471083,7.083943069599258
17.044577836990356,FLIGHT,-0.13781582778913803,-1.203932549966635,0.41301168088141726,7.069393948252102
17.049578189849854,FLIGHT,-0.16017100875877777,-1.2013691085416522,0.45157599961321115,7.048117946810403
17.05457830429077,FLIGHT,-0.18799956552112984,-1.1965675229443524,0.4838770022247279,7.021418547815641
17.05957865715027,FLIGHT,-0.22061235740339746,-1.1897869069413356,0.5090680159804118,6.989908387835324
17.064578771591187,FLIGHT,-0.2559079285177659,-1.1816002703463828,0.525850315425049,6.955595240545714
17.069578886032104,FLIGHT,-0.2923262775373892,-1.172474161988387,0.5344054229794688,6.920004015212278
17.074579000473022,FLIGHT,-0.32882890860396086,-1.1625917774617371,0.5364203514530808,6.884138173482409
17.07957911491394,FLIGHT,-0.36220167900364264,-1.1529722766305395,0.5318315180411848,6.851201900315742
17.08457922935486,FLIGHT,-0.3914187097051203,-1.1442181994584073,0.5198562169025376,6.822300091493839
17.089579343795776,FLIGHT,-0.41525264893422587,-1.1367196795090102,0.5036334105892487,6.79864706664456
17.094579458236694,FLIGHT,-0.4336219114257571,-1.1306648030826576,0.483662736699266,6.780353057037358
17.099579572677612,FLIGHT,-0.4465733709107967,-1.126078113742819,0.462255064155738,6.767360145112958
17.10457992553711,FLIGHT,-0.4546383004359864,-1.1228790219522402,0.4391846304533099,6.759153014413322
17.109580516815186,FLIGHT,-0.4579880164419516,-1.1210917351568073,0.41818299518208935,6.755580394833628
17.114580631256104,FLIGHT,-0.45706236448564214,-1.1205449283605866,0.39495952382950067,6.756195988051185
17.11958074569702,FLIGHT,-0.45303990930159765,-1.1207521114804082,0.37166148595719817,6.759800783153217
17.12458086013794,FLIGHT,-0.44589432313887184,-1.1220154716269775,0.3523778443766903,6.766537801718723
17.129580974578857,FLIGHT,-0.4363494435316606,-1.124140782575682,0.33645548584920376,6.775712969779041
17.134581089019775,FLIGHT,-0.42524137958065833,-1.126630682518313,0.3213682748516349,6.786424498649617
17.139581441879272,FLIGHT,-0.4129728381259756,-1.1294858343874494,0.3085236465552614,6.798322386554432
17.14458155632019,FLIGHT,-0.399691739905364,-1.1326737269051117,0.29775293260152025,6.811267188722267
17.14958167076111,FLIGHT,-0.3858500343279274,-1.1359971332136056,0.28858881354917626,6.82479109981139
17.154582023620605,FLIGHT,-0.3718252967867992,-1.1393857305674744,0.2812747683072017,6.8385301585733
17.159582376480103,FLIGHT,-0.3580351240611179,-1.1426640944036641,0.27526550281987733,6.852049400315154
17.1645827293396,FLIGHT,-0.3443285682525492,-1.1459770066523862,0.2710496123163239,6.865523951396472
17.169582843780518,FLIGHT,-0.33118999101166147,-1.1491279412681579,0.26806006680935507,6.878449949750315
17.174582958221436,FLIGHT,-0.3185743633604982,-1.1520787803899817,0.2656846593447291,6.890854853230568
17.179583072662354,FLIGHT,-0.3069258264533208,-1.1550633007677622,0.2660474865720502,6.902382445410944
17.18458318710327,FLIGHT,-0.2959634968483126,-1.1578429650030606,0.2668562123164503,6.913225987027476
17.18958330154419,FLIGHT,-0.28566487819183384,-1.1603810865139566,0.2677145922480551,6.9233966163709235
17.194583415985107,FLIGHT,-0.2757947760410412,-1.162794222986577,0.2689443353165848,6.933139744680826
17.199583530426025,FLIGHT,-0.2666732009931052,-1.1649262427277711,0.269874286662396,6.942121998887793
17.204583644866943,FLIGHT,-0.2582080628848632,-1.1668146902412517,0.27053100582925615,6.9504386160406835
17.20958375930786,FLIGHT,-0.2502153642240862,-1.1686226957330228,0.27168142547551916,6.958295917658811
17.21458387374878,FLIGHT,-0.24273707972969155,-1.1702778013416935,0.2728572192694435,6.965639294041413
17.219583988189697,FLIGHT,-0.23591585573844842,-1.1717443292380934,0.27396458004494867,6.972328221760143
17.224584102630615,FLIGHT,-0.22968514921873362,-1.1731057093737165,0.2753607904267047,6.978441220677545
17.229584217071533,FLIGHT,-0.2238569683383892,-1.1745027461429094,0.27773730375694383,6.984180202209022
17.23458433151245,FLIGHT,-0.2184724812237997,-1.1757130971854532,0.2795138003865074,6.989465826856456
17.23958468437195,FLIGHT,-0.21346166856325968,-1.1767514956080738,0.2806640714871521,6.994367963868303
17.244584798812866,FLIGHT,-0.20863126594580306,-1.1777632364898298,0.2820045281757682,6.999094410307421
17.249584913253784,FLIGHT,-0.20391418445278495,-1.1786787616786312,0.28291887286935796,7.003696967910354
17.254585027694702,FLIGHT,-0.19946685790438698,-1.1795128882985577,0.2836964595273005,7.008030993057538
17.25958514213562,FLIGHT,-0.19524414444295624,-1.1802829348876187,0.2843907769797151,7.012142155234197
17.264585256576538,FLIGHT,-0.19116538871104416,-1.18094884998613,0.28458140804581106,7.0161007837235125
17.269585371017456,FLIGHT,-0.18744084950777387,-1.181629393977217,0.2854111210530946,7.01972647196124
17.274585485458374,FLIGHT,-0.18399115310075098,-1.1822233910586846,0.28600721474422197,7.023078784000661
17.279585599899292,FLIGHT,-0.18072306534238336,-1.1827704347923547,0.28652400951998735,7.0262520548311675
17.28458571434021,FLIGHT,-0.17743484041484067,-1.1833215684659502,0.28710042307364847,7.02944472825357
17.289585828781128,FLIGHT,-0.17416980476454452,-1.1837852493617582,0.2870769362438986,7.032602934387637
17.294585943222046,FLIGHT,-0.17101475878110925,-1.1842289705874385,0.2870641536418118,7.035654239003555
17.299586296081543,FLIGHT,-0.16769142602968623,-1.1845936270985302,0.2863113965772275,7.03885457062685
17.30458641052246,FLIGHT,-0.16436906176960914,-1.1849880159129642,0.28586335174987176,7.042058456784171
17.30958652496338,FLIGHT,-0.1610211089117887,-1.1853149809891863,0.2849343255512745,7.045278290010461
17.314586877822876,FLIGHT,-0.1577752398613941,-1.1856696459292013,0.2843867031853634,7.048405358042958
17.319586992263794,FLIGHT,-0.15457038207421836,-1.1859858443518372,0.28364255583436604,7.0514891008529865
17.324587106704712,FLIGHT,-0.15144962465365064,-1.186278805524201,0.2828582626350583,7.054490607827854
17.32958722114563,FLIGHT,-0.14848577033399468,-1.18661658053252,0.28259115092249015,7.057348778838585
17.334587335586548,FLIGHT,-0.14558464814463748,-1.1867596850267506,0.28097178709067805,7.060124727331087
17.339587450027466,FLIGHT,-0.14250190127700166,-1.1869559944129782,0.2796610029143069,7.063080593835315
17.344587564468384,FLIGHT,-0.13924747110378297,-1.1871827438761504,0.27849166953025034,7.06620418130102
17.3495876789093,FLIGHT,-0.13605161524250495,-1.1873024923362492,0.27666483335659403,7.069261098707006
17.35458779335022,FLIGHT,-0.1328423545744348,-1.1874303785172908,0.27497949885971745,7.072332913058255
17.359587907791138,FLIGHT,-0.1296924250367853,-1.1874583400777334,0.2727076075516894,7.07533892579687
17.364588022232056,FLIGHT,-0.1266713893668669,-1.187551816289097,0.2710738212521193,7.078230204353377
17.369588136672974,FLIGHT,-0.1238138223822299,-1.1876223134987727,0.2694628113694262,7.080964266501558
17.37458825111389,FLIGHT,-0.12081930308471844,-1.187614920823933,0.26728414017462016,7.083822577871794
17.37958836555481,FLIGHT,-0.11792310026140593,-1.1875840974319851,0.2650759761086336,7.086586213648014
17.384588479995728,FLIGHT,-0.11502424777283798,-1.1875211546348654,0.262734121967363,7.089350876143698
17.389588594436646,FLIGHT,-0.11204503705368396,-1.1874157689972231,0.2601501249922838,7.092190156093527
17.394588947296143,FLIGHT,-0.10911262449548134,-1.1872753168589905,0.25745300897335355,7.094983395947699
17.39958906173706,FLIGHT,-0.10600147916625743,-1.1871737827009339,0.2549981550687682,7.0979530368767545
17.40458917617798,FLIGHT,-0.10298168263011168,-1.1869786165549574,0.25207528145380936,7.100829254318823
17.409589290618896,FLIGHT,-0.09995933207918195,-1.1867549897802496,0.2490525112254783,7.1037078219128835
17.414589643478394,FLIGHT,-0.09696876518390643,-1.1864970708347806,0.2459288715332585,7.106555513091046
17.41958975791931,FLIGHT,-0.09424396747698081,-1.1862348661661166,0.2430085561249915,7.109150144541142
17.42458987236023,FLIGHT,-0.09149715632433694,-1.1858771085162139,0.23960070360744146,7.111760920472166
17.429589986801147,FLIGHT,-0.0887015356393716,-1.1855856416200665,0.23665715987474945,7.114425874632078
17.434590339660645,FLIGHT,-0.08589698594880582,-1.1851515415952472,0.23296270317218482,7.117091713016181
17.439590454101562,FLIGHT,-0.08320091967193288,-1.1847212076545302,0.22941581911992445,7.1196562437905095
17.44459056854248,FLIGHT,-0.0804934863106757,-1.184255279466726,0.22577404882482036,7.122232063555211
17.4495906829834,FLIGHT,-0.07765226282058806,-1.1837210145863937,0.22180907478370154,7.124935332190728
17.454591035842896,FLIGHT,-0.07473720785819038,-1.1831806140072973,0.21790411772906446,7.1277127276120185
17.459591150283813,FLIGHT,-0.07187399064726034,-1.1826245559677155,0.2140304118489045,7.13044255114123
17.46459150314331,FLIGHT,-0.0691445824875708,-1.1820213932439452,0.2100591095988434,7.133043797531244
17.46959161758423,FLIGHT,-0.06649311086113915,-1.181304403424538,0.20564128654647862,7.135566841106368
17.474591970443726,FLIGHT,-0.06370608265052675,-1.180581801416883,0.2012735372346906,7.138224475514057
17.479592084884644,FLIGHT,-0.060892729196002415,-1.1798081436485994,0.19675856979316506,7.140908979258351
17.48459219932556,FLIGHT,-0.05814500553507222,-1.1789975008460478,0.19218911638922442,7.1435322564781
17.48959255218506,FLIGHT,-0.055437109884591856,-1.1781275720335052,0.1874660632410715,7.146118378329657
17.494592666625977,FLIGHT,-0.05268680040382413,-1.1771288836755767,0.1822811790417887,7.1487444763643495
17.499592781066895,FLIGHT,-0.049879224982273596,-1.1761104994216436,0.17713015541176147,7.151430456517742
17.504592895507812,FLIGHT,-0.047010795590139764,-1.1751684777595244,0.17243337333721048,7.1541838499626556
17.50959300994873,FLIGHT,-0.04424284554032262,-1.1741566426990755,0.1675642691064282,7.156841710280262
17.514593362808228,FLIGHT,-0.04171912468259767,-1.1730446405957202,0.1624235278806146,7.15926288493013
17.519593715667725,FLIGHT,-0.03909485943109377,-1.1718387113074413,0.15700841951981587,7.161784161356696
17.524593830108643,FLIGHT,-0.0362653644170923,-1.170613688493433,0.1516233041365313,7.164511127986398
17.52959394454956,FLIGHT,-0.033488829778898055,-1.1692643074802378,0.14586569337872562,7.167188869181422
17.53459405899048,FLIGHT,-0.030779340259241006,-1.1678774059690185,0.1401078502101342,7.169806451447117
17.539594173431396,FLIGHT,-0.028065433517499933,-1.1663324853845671,0.1338911732181053,7.172431177999646
17.544594287872314,FLIGHT,-0.025374651974154158,-1.1648103040727515,0.12792739113800983,7.175040905038627
17.549594402313232,FLIGHT,-0.022758286767506616,-1.163224859910598,0.12186961384019293,7.177583225959519
17.55459451675415,FLIGHT,-0.02022756247788783,-1.161572819440178,0.11571969104286654,7.180047108324436
17.55959463119507,FLIGHT,-0.017710323497704128,-1.1598933660476103,0.10961297231617595,7.182504461648868
17.564594745635986,FLIGHT,-0.015160335510605694,-1.1581785611470479,0.10352642094210968,7.18500104104608
17.569594860076904,FLIGHT,-0.01245682377298342,-1.1562945848061499,0.09700347666050915,7.187655467242301
17.5745952129364,FLIGHT,-0.009698679860787957,-1.154311951031271,0.09030061843778128,7.190372094018632
17.57959532737732,FLIGHT,-0.00694979858409156,-1.1522503531765464,0.08350262827382243,7.193088493352029
17.584595441818237,FLIGHT,-0.004191629024013807,-1.1500814472170058,0.07652464958860615,7.195823572503325
17.589595556259155,FLIGHT,-0.0014780554905409887,-1.147792239313109,0.06933825235509242,7.1985243619571095
17.594595670700073,FLIGHT,0.0011973062467800222,-1.145505452945501,0.062328081008511366,7.201197734494707
17.59959578514099,FLIGHT,0.003787955472972518,-1.14325826941408,0.0555976938789745,7.203796746075689
17.60459613800049,FLIGHT,0.0063197186152612606,-1.1407211449823167,0.04816569888030518,7.206348431454511
17.609596252441406,FLIGHT,0.00886008575092831,-1.1381443275802858,0.04079093514322439,7.208920402326529
17.614596605300903,FLIGHT,0.011480257208383082,-1.1354252433769185,0.033185685158427417,7.211585930046138
17.61959671974182,FLIGHT,0.014195215167802797,-1.1327259169522783,0.025817431713780183,7.214359755223781
17.62459683418274,FLIGHT,0.017521507402605524,-1.1295858553594316,0.017547747224571156,7.217773379803662
17.629596948623657,FLIGHT,0.020185930180912165,-1.126822130492176,0.010734959436893732,7.220525775599899
17.634597301483154,ABSORPTION,0.022621768592482938,-1.1245431777377826,0.006278048591306991,7.223048596059363
17.639597415924072,ABSORPTION,0.021249104667899324,-1.1239010885461813,0.006726276971299405,7.2216627422630735
17.64459753036499,ABSORPTION,0.018508710540376033,-1.1240415908667558,0.00949522916212621,7.218867187448561
17.649597644805908,ABSORPTION,0.02001834259673163,-1.1248719383962122,0.014194197378122123,7.220390685294961
17.654597759246826,ABSORPTION,0.0247109146134932,-1.12538733371038,0.017646684171486127,7.225157625210378
17.659597873687744,ABSORPTION,0.02713558729084735,-1.125076402909682,0.018082727117382624,7.227632847866244
17.66459822654724,ABSORPTION,0.027140380059568606,-1.1250007833787445,0.018655395236508512,7.227639583583635
17.66959857940674,ABSORPTION,0.02705878780028248,-1.1234920544325873,0.015404092884227366,7.2275935137966405
17.674598693847656,ABSORPTION,0.029648345075835872,-1.1234797143506596,0.016450134274026737,7.230233405091004
17.679598808288574,ABSORPTION,0.03079131997096929,-1.1229927237497996,0.01608340347432352,7.231411971420308
17.684598922729492,ABSORPTION,0.029408054232617775,-1.1224629278027811,0.015243269590270503,7.230015637575558
17.68959903717041,ABSORPTION,0.029795322509719155,-1.1228951346773286,0.016825334913161696,7.230399022910663
17.694599151611328,ABSORPTION,0.03127519403385305,-1.122979499650317,0.017360274817252393,7.231905721208321
17.699599266052246,REPOSITION,0.03334348089600474,-1.122922049833693,0.017446455678954545,7.234016244420085
17.704599380493164,REPOSITION,0.03240627171963921,-1.1227045258665007,0.016962287541938716,7.233067065484026
17.710105895996094,REPOSITION,0.03201348053418944,-1.1230691140004696,0.018226020739848005,7.232655884398321
17.71510601043701,REPOSITION,0.03156858300350587,-1.1232089447630649,0.019121360319208254,7.232198293002819
17.72010612487793,REPOSITION,0.029747114432011043,-1.1226345867854808,0.01803910661585101,7.230356901563917
17.725106239318848,REPOSITION,0.030442866416688794,-1.1231622658734643,0.0199923630529592,7.231051983500856
