time,phase,foot_x,foot_y,foot_z,parkour_x
20.97198224067688,STAGING,0.03985990911282314,-1.1229311663572454,0.016681088710679748,7.240658700518755
20.976982355117798,STAGING,0.039983870193862216,-1.1230374883356609,0.016940434724711767,7.240781181178093
20.981982469558716,STAGING,0.04006208285918161,-1.1230522728744508,0.016948811072554387,7.240860348469928
20.986982822418213,STAGING,0.04006202491079443,-1.1230592269779098,0.016919465010730175,7.24086003662006
20.99198293685913,STAGING,0.039991069328945875,-1.1230681771762927,0.016888687355726892,7.240787404028389
20.99698305130005,STAGING,0.03990830098571373,-1.1232127029483558,0.017233533914251156,7.240697825662992
21.001983165740967,STAGING,0.03981973961056966,-1.1231763037023108,0.017114238759085215,7.240608902795576
21.006983280181885,STAGING,0.03976415145198549,-1.1231650343337038,0.017083510191943874,7.240552666865335
21.011983394622803,STAGING,0.039775168797874655,-1.1232420252068591,0.01729498573329291,7.240561115233597
21.01698350906372,STAGING,0.039841600846398935,-1.1232766042924829,0.017390917993547972,7.24062755357481
21.02198362350464,STAGING,0.03983081522271256,-1.1232092348867164,0.017199329136039526,7.240618998511148
21.026983737945557,STAGING,0.039822389257850616,-1.1231160093413646,0.01693944696363485,7.240613781096801
21.031983852386475,STAGING,0.039774253859477,-1.123125296137997,0.016950537075306457,7.240564394990557
21.036983966827393,STAGING,0.0397799398338072,-1.1231654324735694,0.017062965101847433,7.240568740510917
21.04198431968689,STAGING,0.039776880481951965,-1.123146904672827,0.017022917532298107,7.240566291725825
21.046984434127808,STAGING,0.03978987305138544,-1.123149749888877,0.017044908259641445,7.240579428360433
21.051984548568726,STAGING,0.039754920786202866,-1.1231258244902862,0.016990446490066577,7.240544675251357
21.056984901428223,STAGING,0.03969984028703209,-1.1230279353952797,0.016732414226696093,7.2404920735803415
21.06198501586914,STAGING,0.03967806344376996,-1.1231163982197265,0.016969301606427747,7.240466695656224
21.06698513031006,STAGING,0.03964444699111113,-1.123041201525939,0.016770129591029248,7.240435144543066
21.071985244750977,STAGING,0.03957667539460586,-1.1229786580230112,0.016599559418482915,7.240368324778419
21.076985359191895,STAGING,0.039520736153238714,-1.1230344514464814,0.016747784446560873,7.240309312630605
21.081985473632812,STAGING,0.03946752519478899,-1.1231039457407062,0.016932087625508643,7.2402525957825485
21.08698558807373,STAGING,0.039420636671284606,-1.1230413832229453,0.01676757034084335,7.240207051728118
21.09198570251465,STAGING,0.03938298962648332,-1.123039978359919,0.0167676000744596,7.240168735320119
21.096986293792725,STAGING,0.03934757649857748,-1.1229800294924799,0.01660847545941449,7.240134785871102
21.101986408233643,STAGING,0.039343312657793575,-1.1230584613141896,0.016818144811421146,7.24012763995379
21.10698652267456,STAGING,0.03931035285415792,-1.1231055253854563,0.016936462239759573,7.240092371739543
21.11198663711548,STAGING,0.03931195878978086,-1.1230197970102291,0.01670871669163551,7.240097066459858
21.116986989974976,STAGING,0.03933486175272598,-1.1229366157386542,0.01649033494967364,7.2401233772243625
21.121987104415894,STAGING,0.03946025890034669,-1.1231029643530839,0.016943868990639446,7.2402452261812495
21.12698721885681,STAGING,0.039597356625026725,-1.1231137783326963,0.016985064937353175,7.240384547059935
21.13198733329773,STAGING,0.039603546595968715,-1.1230256728969854,0.01675369703778902,7.240394021044294
21.136987447738647,STAGING,0.03951687814262564,-1.1230657515726699,0.016851125686241905,7.240304258489083
21.141987562179565,STAGING,0.0394625400942627,-1.1230274234392492,0.016742221651836628,7.240250255883581
21.146987676620483,STAGING,0.03943901059632727,-1.1230322164745132,0.01675423993529658,7.240226104885609
21.1519877910614,STAGING,0.03939068355794527,-1.1230883250738017,0.016898041938875535,7.24017484822287
21.1569881439209,STAGING,0.03934509907893388,-1.1231611245750006,0.017087779015514823,7.240125795437597
21.161988258361816,STAGING,0.03931125571439919,-1.1231209531717279,0.01697731500946953,7.240092741516084
21.166988611221313,STAGING,0.03929944144305256,-1.1230950501579586,0.01690752335906684,7.240081625875619
21.17198896408081,STAGING,0.03930629048816066,-1.1231873146412268,0.01715554808546413,7.240085315139093
21.17698907852173,STAGING,0.039288332934707466,-1.1229831040863676,0.016610568796519273,7.2400742967131775
21.181989192962646,STAGING,0.03930095919515542,-1.1231240960006366,0.016985579292331368,7.240082136801837
21.186989545822144,STAGING,0.03929200312554426,-1.1230968254937232,0.01691568554473269,7.240073982400811
21.19198989868164,STAGING,0.03927257834752452,-1.1230398082026114,0.01676444856644424,7.2400562190875535
21.196990251541138,STAGING,0.03928535365137437,-1.1230809062081302,0.016874630506750934,7.240067773593199
21.201990365982056,STAGING,0.039310801898249016,-1.122942860443783,0.016511482741201317,7.240098632287983
21.206990480422974,STAGING,0.03935837356194607,-1.1231128781523017,0.016966361179045056,7.240141045132939
21.21199059486389,STAGING,0.03938785632011119,-1.1230915481679715,0.016912124023303096,7.240171851871467
21.21699070930481,STAGING,0.0394119876698897,-1.1230811294010203,0.01688632409478348,7.240196815960134
21.221991062164307,STAGING,0.039414949575832456,-1.1230107267395533,0.016698302532935708,7.240202352470349
21.226991176605225,STAGING,0.039432134798599194,-1.1230151170667806,0.016709431217527104,7.240219709511049
21.23199152946472,STAGING,0.03946110179786577,-1.1231574464378178,0.017089833163808577,7.2402441344885595
21.23699188232422,STAGING,0.03947993916422089,-1.1229770255591154,0.016609719764462474,7.240269793347724
21.241992235183716,STAGING,0.039508045326378645,-1.1229756384886869,0.016608335189024437,7.240298487927181
21.246992588043213,STAGING,0.039539009329926454,-1.1230841395697129,0.016897143584655758,7.240326152300704
21.25199270248413,STAGING,0.03954988047680978,-1.123112571585401,0.01697198749949891,7.2403362104061095
21.25699281692505,STAGING,0.039542260902020704,-1.123073874034459,0.01686985136063654,7.2403298341974525
21.261993169784546,STAGING,0.03953327810102547,-1.1230330018753307,0.01675987626713729,7.240322146282346
21.266993522644043,STAGING,0.039535883426956867,-1.1230528022428266,0.016812342799481877,7.240324091029733
21.27199363708496,STAGING,0.03951175878883393,-1.12297325882015,0.016599349506051186,7.240302357896029
21.27699375152588,STAGING,0.03950327122300919,-1.1230151468406577,0.016710312418776865,7.240292205935011
21.281994104385376,STAGING,0.039493703795580544,-1.123066274770447,0.016846854192687277,7.240280623110593
21.286994218826294,STAGING,0.039477430260457795,-1.123036205159874,0.01676519692029027,7.240265116176737
21.291994333267212,STAGING,0.039458921381379,-1.1230411536091855,0.016776659177670558,7.240246076326568
21.29699468612671,STAGING,0.039436719185958403,-1.1230780571595824,0.016873544509049973,7.24022212919868
21.301994800567627,STAGING,0.039423027616780376,-1.1230730947106735,0.016859482187397634,7.240208353932575
21.306994915008545,STAGING,0.03939288059319022,-1.1230704877932116,0.01685107115328255,7.240177724753251
21.311995029449463,STAGING,0.03938596268214679,-1.123002606491864,0.01666905111859976,7.240173100970601
21.31699538230896,STAGING,0.03940134841493117,-1.1231142951045257,0.01696860923806434,7.240184788012587
21.321995496749878,STAGING,0.03938853487552015,-1.1230076931366384,0.01668560798457469,7.240175540594364
21.326995611190796,STAGING,0.039387414945513816,-1.1230996439231082,0.016930188560682305,7.240171112745769
21.331995725631714,STAGING,0.03938087692769137,-1.1229870636727635,0.01662951099731176,7.240168473317484
21.336995840072632,STAGING,0.03938853699420933,-1.1230636484403598,0.01683300675623775,7.240173542695008
21.34199595451355,STAGING,0.03938507313398075,-1.1230895438045874,0.01690209905448231,7.240169087242677
21.346996068954468,STAGING,0.03938937110601143,-1.123080625690863,0.01687943093213437,7.240173785927625
21.351996183395386,STAGING,0.03940147151348895,-1.1231254128091483,0.016998422656059012,7.240184515995532
21.356996297836304,STAGING,0.03942165822759261,-1.1229883761656068,0.01663764640350711,7.240209989145109
21.36199641227722,STAGING,0.039445205046507,-1.123068912192974,0.016853513420778385,7.240231104275332
21.36699652671814,STAGING,0.03945422023306704,-1.1230685377723457,0.016851944204038904,7.240240304927235
21.371996641159058,STAGING,0.039457572667602234,-1.1230483265024014,0.016798603844189255,7.2402444450075505
21.376996755599976,STAGING,0.03947071684163312,-1.1231346511712659,0.017028937462632787,7.240254748587569
21.381996870040894,STAGING,0.03947889747183626,-1.1230222265247098,0.016731693378654933,7.240267112231124
21.38699698448181,STAGING,0.03948784872429984,-1.1229965304953964,0.016664001403944917,7.240277155511521
21.39199709892273,STAGING,0.039481707859531756,-1.1230072706831848,0.016691543840018225,7.240270512231022
21.396997451782227,STAGING,0.039491331469944976,-1.1231027099274813,0.016945409036570783,7.240276899898203
21.401997566223145,STAGING,0.039482250607818965,-1.1230369027365221,0.01676991604441111,7.240270003663767
21.406997680664062,STAGING,0.03946243562452314,-1.123027798995483,0.016742823686814748,7.240250135966985
21.41199779510498,STAGING,0.039464271586591236,-1.1230217226148895,0.016727648299466283,7.240252224650408
21.4169979095459,STAGING,0.0394488518957211,-1.1231143259610168,0.01697192850392236,7.240233195146435
21.421998023986816,STAGING,0.03943650040740166,-1.1229932742057145,0.016650933001434803,7.240224940397503
21.426998138427734,STAGING,0.039420982434071355,-1.1229676360851168,0.01658048320042886,7.240210042418959
21.431998252868652,STAGING,0.0394195330764921,-1.1229932766535544,0.016649046385035574,7.240207647961416
21.43699884414673,STAGING,0.039418509578222884,-1.1231588553637242,0.01708643834249421,7.240200682367512
21.441998958587646,STAGING,0.0394158061124948,-1.1230581989955881,0.01682104039846191,7.240201527384321
21.446999073028564,STAGING,0.03940216827002973,-1.1231302239367649,0.017010215893026953,7.240185054017158
21.451999187469482,STAGING,0.03941051364144145,-1.1230423714907212,0.01677789926652018,7.240196699875717
21.4569993019104,STAGING,0.0394116563919856,-1.1230380462914489,0.0167668272023499,7.240198019155247
21.46199941635132,STAGING,0.039400250458289904,-1.123032944241499,0.01675119639554469,7.240186577602655
21.466999530792236,STAGING,0.03940865859258937,-1.1231762151378735,0.01713327042393198,7.240190023472815
21.471999883651733,STAGING,0.039412145770454515,-1.123019329660705,0.01671850509653444,7.240199187301636
21.47699999809265,STAGING,0.039423911095766394,-1.1230590734599255,0.01682402989181804,7.240209755866949
21.48200011253357,STAGING,0.039436372122685144,-1.123149093627787,0.017063168506661036,7.240219233672616
21.487000226974487,STAGING,0.039436477284379566,-1.1231032441275104,0.016940750566629748,7.240220981397669
21.492000341415405,STAGING,0.03945431462021921,-1.1231336576737379,0.01702417969965138,7.240238069872916
21.497000455856323,STAGING,0.039448821804490684,-1.1230181967760622,0.016717841650548307,7.240236605569083
21.50200057029724,STAGING,0.039463073332295776,-1.1230527942156159,0.016810297580598016,7.2402498907642165
21.50700068473816,STAGING,0.039466410287894195,-1.1230072549192442,0.016690822340995407,7.240254922430133
21.512000799179077,STAGING,0.03946866036831967,-1.1230917639314093,0.01691293444672004,7.240254188844465
21.517000913619995,STAGING,0.03946208364654331,-1.1229974097772206,0.016663227674947045,7.240250865554326
21.522001028060913,STAGING,0.03947267202693871,-1.1230563564202307,0.016820376327234113,7.240259545191096
21.52700114250183,STAGING,0.0394636049660909,-1.1229809602426875,0.016619466119039875,7.240253005142832
21.53200125694275,STAGING,0.03945251181379425,-1.123072820433838,0.016861088460823764,7.240238410584172
21.537001371383667,STAGING,0.03944343114510169,-1.1229720996384949,0.01659404194937024,7.240232761876067
21.542001485824585,STAGING,0.039437376951498515,-1.1230173595750839,0.016712520526262972,7.240224971716246
21.547001600265503,STAGING,0.03944096284633154,-1.1230016943870678,0.01667309622511426,7.240229186923745
21.55200171470642,STAGING,0.03943376941557031,-1.1230723327482366,0.01685848939192433,7.240219327984286
21.557002067565918,STAGING,0.03942213639896901,-1.1230130825396232,0.016701511107485495,7.240209592570812
21.562002420425415,STAGING,0.039416318016222515,-1.1230954332929437,0.01692014276878219,7.240200717327648
21.567002534866333,STAGING,0.03942252401787918,-1.1231234624144386,0.016993875088965604,7.240206039038014
21.57200264930725,STAGING,0.03941079743508813,-1.1230688635071036,0.016847788304094613,7.240196041666091
21.577003002166748,STAGING,0.039407651872852126,-1.12307771515502,0.016869681082331167,7.2401925195364765
21.582003116607666,STAGING,0.03941951872649337,-1.1230832325910456,0.01688784239725981,7.24020441545589
21.587003469467163,STAGING,0.03942412844136219,-1.1230625810164108,0.016833125898224582,7.2402098518820095
21.59200358390808,STAGING,0.03942323540669437,-1.123129316452731,0.0170104880547388,7.240206554574213
21.597004175186157,STAGING,0.039415032063526936,-1.123012521994024,0.01669835985769405,7.240202372321769
21.602004289627075,STAGING,0.039436681687381035,-1.1230929270027319,0.016914100186040504,7.240221558878184
21.607004404067993,STAGING,0.03943039280023418,-1.123052358100768,0.01680514877912173,7.240216601624684
21.61200475692749,STAGING,0.03944475874432502,-1.1230780489628953,0.01687637813107909,7.240230322428605
21.617004871368408,STAGING,0.03944522649622918,-1.1230181064154858,0.016716577205539263,7.240232944710956
21.622005224227905,STAGING,0.03945701199121105,-1.123042087951957,0.016781379028844204,7.240244096992908
21.627005338668823,STAGING,0.0394462372627362,-1.1230332902553417,0.016756958016993215,7.240233431283544
21.63200545310974,STAGING,0.03944860377307027,-1.12303808514291,0.016769916044411012,7.240235671388391
21.63700556755066,STAGING,0.03945609474116227,-1.1230116598336848,0.016699854941008882,7.240244251711007
21.642005681991577,STAGING,0.03944188757514303,-1.122993859784381,0.016652930639282193,7.240230409794579
21.647005796432495,STAGING,0.03945435270779704,-1.1231187919495238,0.016983623036639417,7.24023864084352
21.652005910873413,STAGING,0.039450310311451665,-1.12302319139369,0.01673052812312381,7.240237943742527
21.65700626373291,STAGING,0.039453209693388155,-1.1230533573399326,0.016811562109016326,7.240239818572226
21.662006378173828,STAGING,0.039441664573824906,-1.1230275769252103,0.016740726179851922,7.240228975665957
21.667006492614746,STAGING,0.03942135821805953,-1.1230033341011327,0.016675192265698205,7.240209148250609
21.672006607055664,STAGING,0.03943401597696573,-1.1230682035596198,0.016847125232105006,7.2402197270049955
21.677006721496582,STAGING,0.03943280265249155,-1.1230739504025342,0.016863638135981907,7.240218284889722
21.6820068359375,STAGING,0.039427263966431106,-1.1230388609320408,0.016770689964513266,7.24021389592959
21.687007188796997,STAGING,0.03941440189891527,-1.1230192020259797,0.016716968638853816,7.240201491161532
21.692007303237915,STAGING,0.03940743068412257,-1.123018255793999,0.01671318357758403,7.240194420404906
21.697007417678833,STAGING,0.03941942813355688,-1.122982153708346,0.01661925676255499,7.2402079389301806
21.70200777053833,STAGING,0.03941179350362459,-1.1230132239865438,0.016700225681597056,7.2401990466713535
21.707007884979248,STAGING,0.03942179940499031,-1.123042913181399,0.016779612126260557,7.240208181952368
21.712007999420166,STAGING,0.039428614887766444,-1.1230074051506351,0.016687429331386394,7.240216398190144
21.717008113861084,STAGING,0.03941901406406607,-1.1229932286317588,0.01664710732724066,7.240207120724703
