time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
11.979922771453857,REPOSITION,-1.156573577166152,-1.6421734340636296,-1.194815754890442,-1.141092021622559,2.4015188287844036,0.9517881718777467,-1.4286088943481445,-1.3841296510873518
11.984922885894775,REPOSITION,-1.1642274709301208,-1.5664732049138033,-1.1896167993545532,-1.106352721590129,2.404970285557146,0.7359672616134065,-1.4235167503356934,-1.3248673405993912
11.989923000335693,REPOSITION,-1.172440690940844,-1.6317628876911576,-1.0620883703231812,-1.0946202683972175,2.407862416083134,0.5907988811448107,-1.261014461517334,-1.2756526229974299
11.994923114776611,REPOSITION,-1.1813409440949698,-1.7643926792257671,-0.9968839287757874,-1.0380738735157569,2.409883817768342,0.42631188331540154,-1.156535029411316,-1.2451166962237967
11.99992322921753,REPOSITION,-1.1905608389977433,-1.7987726116765228,-0.9605422019958496,-0.9582337968618079,2.4109944183607435,0.241874498175139,-1.114847183227539,-1.204866904458411
12.004923582077026,REPOSITION,-1.2001002820224071,-1.94007579873287,-0.82298344373703,-0.9064302900641003,2.4109623980098243,0.03330817818503158,-1.1222070455551147,-1.154533391582138
12.009923696517944,REPOSITION,-1.210790210637985,-2.1163910861037305,-0.8929152488708496,-0.821111840336209,2.410347270215854,-0.09545882204881534,-1.120517611503601,-1.0918194040059694
12.014923810958862,REPOSITION,-1.221911571350156,-2.203127662870305,-0.7896164655685425,-0.7201125753548501,2.4097879439690995,-0.10145169521889484,-1.1399677991867065,-1.050421228862949
12.01992392539978,REPOSITION,-1.233064858786489,-2.2334073051218017,-0.7206673622131348,-0.6440454791201083,2.4098278289676127,-0.0018602811910357429,-1.1541930437088013,-1.04610639880153
12.024924278259277,REPOSITION,-1.2442981034733622,-2.238295370855074,-0.6256728768348694,-0.5847717929811613,2.4103311664136378,0.08251244177439707,-1.0515228509902954,-1.0761633055031974
12.029924392700195,REPOSITION,-1.2556112117840188,-2.280244839361676,-0.666714072227478,-0.5327557721702499,2.4108665242105816,0.09796756855960595,-1.0547478199005127,-1.1037401408999399
12.034924507141113,REPOSITION,-1.267451625990511,-2.3583087696205696,-0.45678994059562683,-0.46926194422031475,2.4108266392120683,-4.673715821880979e-05,-1.0437346696853638,-1.1107857890217496
12.039924621582031,REPOSITION,-1.2791163027739771,-2.328028752862045,-0.5324479937553406,-0.39256090121343123,2.41020345951699,-0.1103621536895416,-1.0727601051330566,-1.0812020148130925
12.04492473602295,REPOSITION,-1.2908288228303075,-2.3549962549553234,-0.41232427954673767,-0.34915386071539156,2.4089170278748053,-0.23944455613544235,-1.0420725345611572,-1.045303081225843
12.049924850463867,REPOSITION,-1.30300479533415,-2.426436466658324,-0.4323715567588806,-0.2883572698339212,2.407215267938245,-0.33603951547465044,-0.992107629776001,-1.000789418102242
12.054924964904785,REPOSITION,-1.3151328309383707,-2.4381070419274855,-0.2426866739988327,-0.21213333005573032,2.404970285557146,-0.44288527053207455,-0.8683242797851562,-0.9641530105859574
12.059925079345703,REPOSITION,-1.3275165612161581,-2.4554536457174465,-0.2392643690109253,-0.15405599725598818,2.4022298303776166,-0.5323830876182492,-0.871917724609375,-0.9219968633537855
12.064925193786621,REPOSITION,-1.3389574700502196,-2.3184097270938686,-0.1939481794834137,-0.09312522986895655,2.3989302362048464,-0.6512142145088039,-0.919515073299408,-0.882815469920051
12.069925785064697,REPOSITION,-1.3504783361348214,-2.3043730164199556,-0.08941096067428589,-0.08275431570275338,2.3952070745830776,-0.7139811711302021,-0.9283897876739502,-0.8323179580754183
12.074925899505615,REPOSITION,-1.361759517721316,-2.246178931054143,-0.08574749529361725,-0.035121431524219204,2.39172378471293,-0.6845690275963664,-0.9662448763847351,-0.7967336437910394
12.079926013946533,REPOSITION,-1.3725293099606775,-2.1859353559760004,-0.0892113745212555,-0.0018143399947372352,2.3888794038330494,-0.581902560314482,-0.8832634091377258,-0.7898824824355261
12.084926128387451,REPOSITION,-1.3835867235977675,-2.1903526663747095,0.005405420903116465,0.02857665255894659,2.3865625161025186,-0.49398160507093253,-0.8025502562522888,-0.8078827086606287
12.08992624282837,REPOSITION,-1.3942447254891834,-2.1170198834042333,-0.028214307501912117,0.07966020704546428,2.384229524569771,-0.4652004122530124,-0.7735378742218018,-0.8238330004463047
12.094926357269287,REPOSITION,-1.404343401133845,-2.057723062093614,-0.12280847132205963,0.10562138066569327,2.381744857690565,-0.5116446672998008,-0.7951079607009888,-0.8219688963943172
12.099926471710205,REPOSITION,-1.414154549007535,-1.9649919385786772,0.048450298607349396,0.1332763746734842,2.3785969388642534,-0.6077669051425468,-0.8303982019424438,-0.7968546189238536
12.104926586151123,REPOSITION,-1.4230708123371203,-1.7467266209406724,0.007344852667301893,0.14960720305060804,2.375049608292268,-0.6923761415482852,-0.7873955368995667,-0.7538523128526271
12.109926700592041,REPOSITION,-1.431603580469734,-1.7576084844082505,0.08004719018936157,0.12425079274234097,2.3710468771738786,-0.8063187813851609,-0.7968653440475464,-0.7125065543569707
12.114926815032959,REPOSITION,-1.4413666978170456,-1.9099523259121713,0.13775186240673065,0.16591280837937605,2.366556912411681,-0.8716875787722419,-0.6887462139129639,-0.6603114723731565
12.119926929473877,REPOSITION,-1.4512416991390593,-1.961679611166945,0.14830990135669708,0.2555499888934546,2.3620987807468885,-0.8846983274421479,-0.7537301182746887,-0.6204959917271428
12.124927043914795,REPOSITION,-1.4610208266618303,-1.9448052607396606,0.09821391105651855,0.31550568041894833,2.3579522389296352,-0.823272152795415,-0.6084258556365967,-0.5965311746346048
12.129927158355713,REPOSITION,-1.4705442595110347,-1.9083760258300888,0.24577054381370544,0.3544494491432324,2.354141255409732,-0.7740677341367331,-0.5385206937789917,-0.596299588850985
12.13492727279663,REPOSITION,-1.479220838342513,-1.7380537871794772,0.22963345050811768,0.38637612649178077,2.35024226273818,-0.7889711477008718,-0.5408718585968018,-0.5939114886090243
12.139927387237549,REPOSITION,-1.4874180481777768,-1.6539954974257356,0.283712774515152,0.37432405963824933,2.3461357931729534,-0.8103405187352358,-0.5917702317237854,-0.5718949975177986
12.144927501678467,REPOSITION,-1.4959508163103907,-1.7043035882967952,0.3840482831001282,0.3859940169708141,2.3421010417036454,-0.8188568085586048,-0.5883309245109558,-0.5470050731639704
12.149927616119385,REPOSITION,-1.5046594154927877,-1.7065122434961495,0.3368086516857147,0.43948390082889466,2.3379305314365815,-0.8226424192273414,-0.6177883744239807,-0.5262938046050738
12.154927730560303,REPOSITION,-1.5117220562858398,-1.4787850057883376,0.41336846351623535,0.4793351937094874,2.3338319265189496,-0.8140473893012738,-0.5136336088180542,-0.5063908252026651
12.15992784500122,REPOSITION,-1.5184971693079206,-1.3683906327910182,0.3735553026199341,0.4427989059658782,2.33022074249864,-0.7489148122222883,-0.5745082497596741,-0.49052561205114176
12.164928197860718,REPOSITION,-1.5251284716311369,-1.3251791692258283,0.3509048521518707,0.44016860266604585,2.3268091707244105,-0.697739409887082,-0.5327024459838867,-0.4938150570834448
12.169928312301636,REPOSITION,-1.5316798167038128,-1.3092507299252534,0.43008920550346375,0.45704602405096223,2.3231500498044797,-0.7167429732103444,-0.42863965034484863,-0.4938156047999736
12.174928426742554,REPOSITION,-1.5377838131311934,-1.237967904800893,0.45831093192100525,0.48174854508783155,2.319298994032549,-0.7823485526660633,-0.5469401478767395,-0.47164849166330625
12.179928541183472,REPOSITION,-1.5442073576804645,-1.2840181316405392,0.5185627341270447,0.487831681473736,2.3152243575647278,-0.8050577225941433,-0.5204880833625793,-0.43463706685290254
12.18492865562439,REPOSITION,-1.5508066396527618,-1.2993156202251985,0.49336501955986023,0.5305526999973498,2.3111497210969065,-0.7928354984723069,-0.5037742853164673,-0.40948845176928295
12.189928770065308,REPOSITION,-1.5570224264280876,-1.2351301714207643,0.512461245059967,0.5648387154480854,2.307538537076597,-0.7320399936612184,-0.4648040533065796,-0.3948192549006382
12.194928884506226,REPOSITION,-1.5622954853864446,-1.079789992810233,0.4553278684616089,0.5735541212957216,2.304262911353638,-0.6717175848536202,-0.3376061022281647,-0.3968075782525722
12.199928998947144,REPOSITION,-1.566945364649723,-0.9454249229600307,0.5422477126121521,0.5506808330251685,2.3012428866774877,-0.6085566000250798,-0.4386661648750305,-0.4001639851415355
12.204929113388062,REPOSITION,-1.5718030016869464,-0.9671884626416724,0.5635703206062317,0.5312957687548601,2.298286715449662,-0.5923130598735754,-0.4013538062572479,-0.4055221695474215
12.20992922782898,REPOSITION,-1.5764208605993058,-0.922557242932226,0.5980085134506226,0.5596841973268585,2.2951468485244586,-0.6262986832369178,-0.38264164328575134,-0.39709246106765633
12.214929342269897,REPOSITION,-1.5812945078119889,-0.9681341865148677,0.5324358344078064,0.5670751965196416,2.2916555067532025,-0.6919831432354708,-0.3875087797641754,-0.3727673728952393
12.219929456710815,REPOSITION,-1.585465018079053,-0.8544288905071724,0.6239778995513916,0.6026796920515082,2.288076155830298,-0.7072804445666161,-0.41562405228614807,-0.33735099692502096
12.224929571151733,REPOSITION,-1.5895716748977933,-0.8266722084785246,0.6114575862884521,0.5873353994509882,2.2848724354567707,-0.6423052072528918,-0.4390903413295746,-0.3166547273726081
12.22992992401123,REPOSITION,-1.5932148792690217,-0.74671523881837,0.6268014907836914,0.597488350526725,2.2821879690779707,-0.5497316107567303,-0.3989969491958618,-0.32173055688585134
12.234930038452148,REPOSITION,-1.5973054322855453,-0.8340843579557305,0.6685989499092102,0.5898956792992066,2.2799268828946557,-0.4715881913810816,-0.2829063832759857,-0.33742253713010006
12.239930152893066,REPOSITION,-1.6018594377495807,-0.8955899280924615,0.5746656060218811,0.6345139036147711,2.277825711212421,-0.42656317753138573,-0.42133551836013794,-0.3506906751178772
12.244930505752563,REPOSITION,-1.6056784731705924,-0.7713177758413606,0.6044241786003113,0.6734585992439497,2.275700383826862,-0.4279037722525369,-0.31290096044540405,-0.35474290670272945
12.249930620193481,REPOSITION,-1.608890245445228,-0.6550885365298672,0.6499293446540833,0.653362612963172,2.273527306795195,-0.43271403415068144,-0.32537269592285156,-0.3447767550513684
12.2549307346344,REPOSITION,-1.6116065449214327,-0.5604650290009688,0.6433595418930054,0.6329468164055844,2.2714501035627714,-0.428377195949677,-0.3273254334926605,-0.3335548298394244
12.259930849075317,REPOSITION,-1.6147224433968255,-0.6216547492727137,0.6600582003593445,0.6167831117898359,2.2692929430798072,-0.43026929908336725,-0.3569720685482025,-0.3255084667538193
12.264931201934814,REPOSITION,-1.6176786146246516,-0.5893251491751016,0.6108741760253906,0.6491615710106267,2.266999836545573,-0.4495880100709376,-0.3029734194278717,-0.3152336136403733
12.269931316375732,REPOSITION,-1.6199636692577775,-0.44486659996525546,0.6617670655250549,0.6527654615065605,2.264650928464123,-0.4615734989375147,-0.44092753529548645,-0.2991190209400482
12.27493143081665,STAGING,-1.6217053141928512,-0.38588457521860503,0.6547542214393616,0.6197106425926731,2.262453882982646,-0.43381751910954497,-0.37265050411224365,-0.2849532879135499
12.279931545257568,STAGING,-1.623351085328682,-0.3232753562761857,0.5682615041732788,1.3235361976589624,2.2608639133940303,-0.32216164259411195,-0.39800336956977844,-0.6101685063015427
12.284931659698486,STAGING,-1.6243418436720298,-0.18102440896467686,1.192308783531189,1.322856914470376,2.2599611642023314,-0.2096385014279108,-0.6047097444534302,-0.6516867182617181
12.289931774139404,STAGING,-1.6239104115754368,0.02241637272618697,1.350182294845581,1.2910799720537482,2.258890635861958,-0.21460624353145233,-0.641944169998169,-0.699823546119529
12.294931888580322,STAGING,-1.6239424319263558,-0.007705481375656943,1.2998814582824707,1.2253019844839659,2.257660193020503,-0.2541903256473592,-0.6661666035652161,-0.687704920004396
12.29993200302124,STAGING,-1.6242618864214893,-0.04523948934346106,1.2477421760559082,1.234690764574628,2.2558466427359973,-0.35125835758336843,-0.6251268982887268,-0.6568388933733504
12.304932117462158,STAGING,-1.6242939067724083,-0.008809401552649062,1.1979652643203735,1.2494649664114374,2.2534657143036285,-0.46133723181604075,-0.5596570372581482,-0.5919829248447936
12.309932231903076,STAGING,-1.623446959127925,0.1416421276202964,1.1494265794754028,1.2388881639343026,2.2506215206772615,-0.5537530672265341,-0.610907256603241,-0.5155151318371382
12.314932584762573,STAGING,-1.6215455869452846,0.33893246523476284,1.1859441995620728,1.1844362810931035,2.2474816537520583,-0.6151795695669167,-0.46376198530197144,-0.4437094714945884
12.319932699203491,STAGING,-1.6197239847596703,0.34634480196548295,1.136223554611206,1.104334085799719,2.2443975883740706,-0.609423256101927,-0.555657684803009,-0.38473741799756844
12.32493281364441,STAGING,-1.6175188873770847,0.4401799721998259,1.066765308380127,1.0820727607387453,2.2417292257974872,-0.5386919862034842,-0.46695515513420105,-0.35985898632817326
12.329932928085327,STAGING,-1.6151538754934183,0.4578431748688298,1.1113193035125732,1.0296661384600012,2.2395319930624957,-0.4528998225355058,-0.4357907772064209,-0.3712093580881448
12.334933042526245,STAGING,-1.6120061439206208,0.608137292593528,0.9676972031593323,0.9983520469389691,2.237734359326692,-0.3639536777086952,-0.41690173745155334,-0.39433034530721045
12.339933156967163,STAGING,-1.6081391715999875,0.7601659396197624,1.0148532390594482,0.9186387643207875,2.236392126137292,-0.2800541555282602,-0.4679085314273834,-0.42262471409838287
12.344933271408081,STAGING,-1.6042721992793545,0.7562237381998211,0.9065116047859192,0.8304934746859512,2.235361482795432,-0.21957384519485823,-0.4480164647102356,-0.45249437648400065
12.349933385848999,STAGING,-1.6012841949541237,0.6232779095467114,0.8680059313774109,0.7891394395849701,2.2342829025539497,-0.21231945680332043,-0.4337417483329773,-0.4734587415739588
12.354933738708496,STAGING,-1.5979445285293263,0.6516649337173538,0.8426111936569214,0.796155140603364,2.2333402683637376,-0.19654884880848142,-0.48222997784614563,-0.4673787135963887
12.359933853149414,STAGING,-1.594269491060693,0.722317276259584,0.7227152585983276,0.7509027026794006,2.2324534357207413,-0.18621906721732967,-0.4798285961151123,-0.4667803098818991
12.364933967590332,STAGING,-1.5899072331951432,0.8708764901757177,0.7493147850036621,0.6892815877617642,2.2313668035781506,-0.21578898354017823,-0.43209779262542725,-0.4639637068905086
12.36993408203125,STAGING,-1.5850815228820816,0.9213420612521742,0.6972372531890869,0.5967289870658765,2.2302882233366685,-0.21626205613697932,-0.4626582860946655,-0.4393990594457685
12.374934196472168,STAGING,-1.5808471591666937,0.8577864396425707,0.5072672367095947,0.5285065022992623,2.229145789646863,-0.22020486613084164,-0.40168774127960205,-0.429455300974029
12.379934310913086,STAGING,-1.5765646712981702,0.8560517230875204,0.6272162199020386,0.5009951879128767,2.228075074052975,-0.21744493658584085,-0.3348325490951538,-0.41720199276884745
12.384934425354004,STAGING,-1.5726817824288346,0.7841371982331878,0.5559073090553284,0.4544082363256336,2.226996493811493,-0.21681421993681793,-0.4828936755657196,-0.4089455171963554
12.389934539794922,STAGING,-1.5688149037349586,0.7535426423842759,0.5454848408699036,0.4332708162192414,2.225901997021308,-0.2177605991973128,-0.46008074283599854,-0.3995536533475279
12.39493465423584,STAGING,-1.565267573162973,0.7234208548452046,0.5402905941009521,0.39991351734127867,2.224959175577582,-0.18795414657606369,-0.40159499645233154,-0.3892299926056182
12.399934768676758,STAGING,-1.5618001998415278,0.7156931363832837,0.39806219935417175,0.36992941731115925,2.224240122083261,-0.1444272661696391,-0.4013341963291168,-0.3956478259227074
12.404934883117676,STAGING,-1.5583806697929472,0.6904602572182984,0.44860976934432983,0.33410662631383825,2.2238167418877763,-0.09411892952834222,-0.4560655951499939,-0.41093978467702974
